967 22
0.24124133890894028	3.5259606623527506e-25	1.2625828939437864e-19	0.0	0.0	0.0	0.5034708722612711	1.085480480766298e-10	0.49594494690129687	0.0005556974613472445	2.1187809576500892e-05	4.30623662040999e-06	1.4217841057893173e-06	2.693791400434336e-07	2.3819984772350606e-07	1.5945831186466067e-09	5.267396391926078e-09	0.0	4.7255226516074015e-08	4.365370524809911e-12	0.0	0.0	1.0057366748328778e-06
0.2422424303065471	3.8565512894525356e-25	1.3112521984157206e-19	0.0	0.0	0.0	0.5034853078889696	1.080150581070444e-10	0.49592791722175145	0.0005575399818460303	2.1664772626044338e-05	4.540505240786537e-06	1.5133323135827955e-06	2.8616853147831087e-07	2.5237446894190555e-07	1.5494878162964382e-09	5.17995838878054e-09	0.0	4.513550938763488e-08	4.742039555912647e-12	0.0	0.0	9.257765394839371e-07
0.24324334822768068	3.509479020183941e-25	1.1384074714234344e-19	0.0	0.0	0.0	0.5034535786865667	1.0449432655595105e-10	0.49599398111855325	0.0005256291329778562	2.005815225844406e-05	4.049634154073156e-06	1.3038964818061782e-06	2.4585682542500315e-07	2.1693789361063573e-07	1.4712030923029585e-09	4.8073726016134995e-09	0.0	4.2524760667994126e-08	3.872511642960528e-12	0.0	0.0	8.876725856923827e-07
0.244244291388688	3.3497070035257132e-25	1.0712504650883837e-19	0.0	0.0	0.0	0.5034084397867234	1.0038672609942302e-10	0.49601707013762936	0.0005469299832310602	2.0654301254940026e-05	4.1829690541540975e-06	1.3869859842722398e-06	2.61175405868824e-07	2.2975446395971085e-07	1.4394518874600292e-09	4.688559284873385e-09	0.0	3.9490872399436126e-08	4.313994862115129e-12	0.0	0.0	7.991826685577462e-07
0.2452453294089185	3.296671320970874e-25	1.0688742716450196e-19	0.0	0.0	0.0	0.503398914642065	9.640864146212487e-11	0.496085933251887	0.0004898162728316412	1.8626429248501277e-05	4.024374169747691e-06	1.3480826903599364e-06	2.5458658706455245e-07	2.2437523503953137e-07	1.4660069982642236e-09	4.727533516879395e-09	0.0	4.001157668191525e-08	4.105426975180538e-12	0.0	0.0	8.116796544056549e-07
0.2462463707842983	3.4231368429822266e-25	1.1465184813825523e-19	0.0	0.0	0.0	0.503436394435088	9.872527700775013e-11	0.4960366852098394	0.0005010299455642726	1.8991793348081733e-05	4.176414696451643e-06	1.3560444962551967e-06	2.5456470806959594e-07	2.2424626591752228e-07	1.4342434018059376e-09	4.70130753370976e-09	0.0	4.062033288332585e-08	4.104757191365226e-12	0.0	0.0	8.404872796597448e-07
0.2472473792182115	3.2113915007846535e-25	1.084986367836205e-19	0.0	0.0	0.0	0.50339978227388	8.842295852843624e-11	0.49604941101431543	0.0005254899228550138	1.903362119003212e-05	3.782287036478546e-06	1.2482506780439197e-06	2.3576888474089154e-07	2.0792913300027697e-07	1.312030982031632e-09	4.312814769648536e-09	0.0	3.685980730457222e-08	3.983214549041062e-12	0.0	0.0	7.663549679145308e-07
0.24824835150801558	3.1001404557911335e-25	1.0140589509594311e-19	0.0	0.0	0.0	0.5033010935923534	8.399683622108692e-11	0.496190454935023	0.0004857559144106569	1.6815387845022467e-05	3.5044040761065638e-06	1.1965829601317968e-06	2.259604113551722e-07	1.9883896999224038e-07	1.2835727645032892e-09	4.1545866087801404e-09	0.0	3.4769004747244273e-08	3.823574792145827e-12	0.0	0.0	7.140889658850612e-07
0.24924933005059807	3.2246952035450945e-25	1.0783972680692159e-19	0.0	0.0	0.0	0.5032968698684626	8.918017162911696e-11	0.4961880813197506	0.0004905066309611334	1.8157919146140993e-05	3.847068442829743e-06	1.2906386814660473e-06	2.4311761534575975e-07	2.1389856350143205e-07	1.3249060836290304e-09	4.3622358753474845e-09	0.0	3.6354604294728916e-08	4.122649460224616e-12	0.0	0.0	7.474033271766388e-07
0.250250401393562	3.3250838100058476e-25	1.1184295706378436e-19	0.0	0.0	0.0	0.5033206595887572	9.244463383862388e-11	0.49615726133633087	0.0004968483313799775	1.8510578169092234e-05	4.0202625539119905e-06	1.3518699853814875e-06	2.5506234610924337e-07	2.248939842038681e-07	1.4123416892007634e-09	4.6598627943079015e-09	0.0	3.989420051964037e-08	4.2617816691658695e-12	0.0	0.0	8.220133819167717e-07
0.25125132266984496	3.134948292537703e-25	1.0320048633821766e-19	0.0	0.0	0.0	0.5032753000094318	8.520920923325552e-11	0.49625347047817525	0.0004489103975705272	1.657232001781469e-05	3.493792814576695e-06	1.1335213696169698e-06	2.116630429996135e-07	1.8559923139886415e-07	1.209601174289529e-09	3.8952184392308715e-09	0.0	3.255909399966717e-08	3.571381219341907e-12	0.0	0.0	6.844656520375178e-07
0.25225237388191263	4.680761902667522e-25	1.349520187262702e-19	0.0	0.0	0.0	0.503320121845696	9.947698143238259e-11	0.49615352208228913	0.0005009798723943707	1.8501608196351366e-05	4.1316132671584616e-06	1.4166012916003016e-06	2.6669011724472176e-07	2.341831651427566e-07	1.4574062942388356e-09	4.744808506808904e-09	0.0	3.905512152538307e-08	4.539214593514786e-12	0.0	0.0	7.801422304455728e-07
0.25325333435244063	3.5848207131503954e-25	1.1049321656983286e-19	0.0	0.0	0.0	0.5032237709212581	8.57985731015103e-11	0.4963075395100249	0.0004459518265159169	1.660449898728941e-05	3.6519332171408483e-06	1.2701018755191792e-06	2.402823942869872e-07	2.1150825257610107e-07	1.2745989757865727e-09	4.24878435262911e-09	0.0	3.528306709790121e-08	4.18241004868255e-12	0.0	0.0	7.18521042722651e-07
0.25425437397399236	3.6508852010583396e-25	1.11661356149316e-19	0.0	0.0	0.0	0.5032496672145231	7.69418192372722e-11	0.49629764733166754	0.00043174967377693826	1.5507821854033124e-05	3.274893980352081e-06	1.0850942597573568e-06	2.0372340121927597e-07	1.7910420986346955e-07	1.1590469638300151e-09	3.769929407614236e-09	0.0	3.151100673534645e-08	3.416416188145868e-12	0.0	0.0	6.486219857203396e-07
0.25525537066488274	3.568900027759852e-25	1.126974071921165e-19	0.0	0.0	0.0	0.5033028459197514	8.447419739096937e-11	0.49621673166753016	0.00045814720923801163	1.6356603043844733e-05	3.595225229439872e-06	1.1991150765250555e-06	2.2428494431340336e-07	1.965350725424637e-07	1.1730800748635552e-09	3.90328214909943e-09	0.0	3.2163554052611797e-08	3.95076315212957e-12	0.0	0.0	6.661117725098819e-07
0.25625637559113984	2.7584049447211337e-25	8.94328046921381e-20	0.0	0.0	0.0	0.5032168091015287	7.434644290062436e-11	0.4963456060410275	0.00041790673192569167	1.4533477762506385e-05	3.0857412618950026e-06	1.01795495340753e-06	1.9121810003235595e-07	1.6829405882963432e-07	1.1038924579162855e-09	3.6211341899846675e-09	0.0	3.1125745633028245e-08	3.0688792610103286e-12	0.0	0.0	6.455111938670768e-07
0.2572573579463921	3.445359244543172e-25	1.0326683433235397e-19	0.0	0.0	0.0	0.5031739477096588	7.429320411682314e-11	0.49637699082450615	0.0004289946879976162	1.472222461764156e-05	3.18279993352802e-06	1.09909624611039e-06	2.0758360870875608e-07	1.8282595767009825e-07	1.1841941496805026e-09	3.815355460065625e-09	0.0	3.125188631111053e-08	3.517823147583251e-12	0.0	0.0	6.359182266786802e-07
0.25825832588975267	3.3559273762149277e-25	9.692265308926936e-20	0.0	0.0	0.0	0.5031927011219262	6.901233962373885e-11	0.4963870160645695	0.00040158702108675784	1.3989661734577051e-05	2.87277995084555e-06	9.243894785383643e-07	1.7284916907606167e-07	1.517866679701e-07	9.837754216566349e-10	3.1905419675307777e-09	0.0	2.645829838928726e-08	2.9893654569672878e-12	0.0	0.0	5.536207990698333e-07
0.25925930023839844	3.0515334610030026e-25	9.784976116268477e-20	0.0	0.0	0.0	0.5031826132485903	7.245493882281985e-11	0.4963768861895109	0.0004205717321899292	1.4448922762344564e-05	3.262785372148937e-06	1.1475610605468623e-06	2.1722480146107217e-07	1.9129508009298528e-07	1.136511559963876e-09	3.770801898952571e-09	0.0	3.081213162568943e-08	3.859125003612617e-12	0.0	0.0	6.252448729887589e-07
0.26026034916286445	2.4711839223148397e-25	8.12300040205971e-20	0.0	0.0	0.0	0.5031846257058543	6.553307624365486e-11	0.4964270945713806	0.0003707844783525167	1.2891649638090937e-05	2.811177839143333e-06	8.839165937507366e-07	1.6420199812741657e-07	1.4423255713900007e-07	9.671219778691079e-10	3.1422068555280955e-09	0.0	2.6608288317015906e-08	2.707689734021039e-12	0.0	0.0	5.692799281773375e-07
0.26126131962258714	3.01841374951943e-25	9.173791854430784e-20	0.0	0.0	0.0	0.5031071612217973	6.798255736756789e-11	0.496479194593476	0.00039490713956202665	1.3781503682677307e-05	3.071021852125412e-06	1.000561849563595e-06	1.8590448920892083e-07	1.6268062805850912e-07	9.964376293592989e-10	3.2044138587330872e-09	0.0	2.5034948240125276e-08	3.25571766127446e-12	0.0	0.0	5.06065625068347e-07
0.2622623470435956	3.145326736059059e-25	9.328383803522823e-20	0.0	0.0	0.0	0.5031538380651911	6.995198902595011e-11	0.4963816914722448	0.00044494966924742266	1.4770734638945464e-05	2.943701127337233e-06	9.276005001257044e-07	1.7277544747383872e-07	1.518190665673175e-07	1.0072289435702338e-09	3.199020338381711e-09	0.0	2.553679410465858e-08	3.0282420309942637e-12	0.0	0.0	5.243465126819338e-07
0.2632633698131472	3.3370315946469293e-25	9.892482477022209e-20	0.0	0.0	0.0	0.5031137561463053	7.00484650858824e-11	0.4964629489583679	0.00040472618360742077	1.3831532806784507e-05	2.8810602680504126e-06	9.293625842091283e-07	1.7336330011217095e-07	1.5214219887435764e-07	9.80165227172414e-10	3.2150591875323566e-09	0.0	2.7019148576009747e-08	2.9867747742166722e-12	0.0	0.0	5.69963153245588e-07
0.2642643829747708	3.55440607223651e-25	1.0728180519857422e-19	0.0	0.0	0.0	0.5031517821813186	6.646004522046667e-11	0.49645726405692114	0.0003734291580953255	1.2778510619210645e-05	2.877647639442702e-06	9.462565458529277e-07	1.7646297855089907e-07	1.5490481750625128e-07	9.61628616597815e-10	3.1803242541095583e-09	0.0	2.6272980273114647e-08	3.1240692513835997e-12	0.0	0.0	5.603365471523314e-07
0.2652653540445206	2.816503923811424e-25	8.654052080425712e-20	0.0	0.0	0.0	0.5031203370167969	6.00997106419387e-11	0.4965001318257776	0.0003631621359643382	1.181587451941708e-05	2.742690120566624e-06	9.317851109605825e-07	1.75341697707891e-07	1.543881067867867e-07	9.426252214371058e-10	3.1063660365535475e-09	0.0	2.5317300112929735e-08	3.1218150372326737e-12	0.0	0.0	5.195123928373794e-07
0.2662663918359908	3.4786473421765494e-25	9.747964898411187e-20	0.0	0.0	0.0	0.5030818113615658	5.855788439333198e-11	0.49652028029338796	0.00038114499557785977	1.2449928508843726e-05	2.6263389073416668e-06	8.962221166296884e-07	1.6826385687714858e-07	1.47628686033764e-07	8.999812867833302e-10	2.8922066182080035e-09	0.0	2.2181013906565026e-08	3.1347679281217792e-12	0.0	0.0	4.489324983484174e-07
0.26726732081386667	3.326155749439409e-25	1.0072788452555943e-19	0.0	0.0	0.0	0.5030969667034254	6.018591870406705e-11	0.49651440230768024	0.00037206975671656077	1.2092812543312728e-05	2.657817419411926e-06	8.90997450031238e-07	1.6749630752536896e-07	1.4755157662928078e-07	8.815146296051886e-10	3.0490075369875375e-09	0.0	2.665529619758424e-08	2.880907329435036e-12	0.0	0.0	5.739079957848635e-07
0.26826836325679404	2.654178295839406e-25	7.865881984028191e-20	0.0	0.0	0.0	0.5030965127662517	5.415466495546432e-11	0.4965512979299114	0.0003370630821709705	1.1194973404237954e-05	2.385272386129515e-06	7.724918378938154e-07	1.444865652172481e-07	1.2723544459432944e-07	8.2045883962585e-10	2.6922824972153065e-09	0.0	2.250179181251451e-08	2.462948388934308e-12	0.0	0.0	4.7569087717666497e-07
0.2692693396642814	3.778262761773443e-25	1.0277229440038953e-19	0.0	0.0	0.0	0.5030692513398585	5.634034241231798e-11	0.4965706912616103	0.00034453825475205493	1.1391619487753665e-05	2.5125393075791076e-06	8.510694464401429e-07	1.5935357682302383e-07	1.3973115598285288e-07	8.241567152878235e-10	2.7170722163365692e-09	0.0	2.1270104910719642e-08	2.991601328091051e-12	0.0	0.0	4.399601388377228e-07
0.27027043129064837	3.2454326498049215e-25	9.37987113296257e-20	0.0	0.0	0.0	0.5030277315191014	5.671758761800958e-11	0.49658059292150997	0.00037537896732700164	1.214032556038153e-05	2.5422243173457457e-06	8.396819187586179e-07	1.5688072724140897e-07	1.3772595635724983e-07	8.566545895420542e-10	2.7704237278791316e-09	0.0	2.1846729008416407e-08	2.9058042341281186e-12	0.0	0.0	4.5422015096620743e-07
0.27127134783922086	2.939861721363661e-25	8.530736152166691e-20	0.0	0.0	0.0	0.5029434142625596	5.268588817498402e-11	0.49671258050533773	0.0003297109636111605	1.0436470430839399e-05	2.301075194993213e-06	7.79573402182426e-07	1.4631680604026478e-07	1.2875227531516413e-07	7.510014110029142e-10	2.571778106168397e-09	0.0	2.1565244890258564e-08	2.7420907131992593e-12	0.0	0.0	4.771369296972138e-07
0.2722724483109817	2.233609477789442e-25	6.597496929769623e-20	0.0	0.0	0.0	0.5030363451191397	4.749518765410479e-11	0.4966505472967429	0.00030015678045349636	9.481304430203371e-06	2.10486857330581e-06	6.903359940421848e-07	1.2937895450585332e-07	1.1410359397386158e-07	7.437105959010507e-10	2.4139619840705404e-09	0.0	1.9758606688128794e-08	2.249177578331629e-12	0.0	0.0	4.0784609420396914e-07
0.27327331926002396	2.5558310784827683e-25	7.718037937000399e-20	0.0	0.0	0.0	0.5029824668452525	5.0914786563457544e-11	0.49666069525112777	0.0003421156605054612	1.0966987336766984e-05	2.3409613718846915e-06	7.468140529326714e-07	1.3869653425900133e-07	1.2186956374228988e-07	7.281286223588915e-10	2.386886073294917e-09	0.0	1.8778819576647557e-08	2.5237209774967524e-12	0.0	0.0	3.849669818213111e-07
0.2742743929668432	2.752084618075731e-25	8.204703352015466e-20	0.0	0.0	0.0	0.502999519080745	4.9534300125224886e-11	0.49664460130809285	0.00034131177464367674	1.080383246352878e-05	2.30155869874632e-06	7.543610323651861e-07	1.4076730603949548e-07	1.2357401530183272e-07	7.315898413882084e-10	2.435210904480548e-09	0.0	1.9650659843094e-08	2.619323312379727e-12	0.0	0.0	4.2087338805719663e-07
0.27527535374238454	2.7691870935187044e-25	7.939332868120608e-20	0.0	0.0	0.0	0.5030155804874277	4.442176750017533e-11	0.4966694167731104	0.00030243029021342655	9.34926781573577e-06	1.9769917667653373e-06	6.199934109379066e-07	1.150247238845202e-07	1.0124184341905612e-07	6.256033611273613e-10	2.1122874713344322e-09	0.0	1.7887956604097337e-08	2.025331068397812e-12	0.0	0.0	3.8925739314568e-07
0.27627632610844216	3.553508719721042e-25	9.662282225531352e-20	0.0	0.0	0.0	0.5030111968469191	4.6111714553546924e-11	0.49666009673294453	0.0003156552906347228	9.620653424128837e-06	2.067723169663533e-06	6.790181228767575e-07	1.2693135427643638e-07	1.1167382376239587e-07	6.91563023299407e-10	2.3177542780873155e-09	0.0	1.94245526544314e-08	2.2811202768530817e-12	0.0	0.0	4.226473442393855e-07
0.27727741384588594	3.9439025534095337e-25	1.0434868405894487e-19	0.0	0.0	0.0	0.502959931264086	5.0434199961784555e-11	0.4966921693202832	0.0003336892729798126	1.0360799403013358e-05	2.316116890092087e-06	7.997838211099125e-07	1.505065658543896e-07	1.3241337515060245e-07	7.306459984205962e-10	2.4995830972285383e-09	0.0	2.0161489784239647e-08	2.9259870138147555e-12	0.0	0.0	4.2707751661241925e-07
0.27827836592854055	3.8430224363987544e-25	9.955044053330129e-20	0.0	0.0	0.0	0.5028940063490023	3.950676040219658e-11	0.4968287376337303	0.0002658675494363234	8.2660701933841e-06	1.910475967807708e-06	6.41572082771044e-07	1.199008642555902e-07	1.0518165373316753e-07	5.897572709320031e-10	1.972940870024748e-09	0.0	1.5397175546485377e-08	2.3170032822364084e-12	0.0	0.0	3.2726537161549007e-07
0.2792794067701465	3.742945837902032e-25	1.0631272391689897e-19	0.0	0.0	0.0	0.5029581337305777	4.7857008763204456e-11	0.49672868830106515	0.00029964769103997416	9.68904035697507e-06	2.3211538855186936e-06	7.934873492345983e-07	1.4894631548765613e-07	1.312305848349522e-07	7.127767662609637e-10	2.4530582903784718e-09	0.0	1.971062972620231e-08	2.917652107495586e-12	0.0	0.0	4.2349158560277725e-07
0.28028032949524395	3.566916827976516e-25	9.691998647736793e-20	0.0	0.0	0.0	0.5028930923431754	4.543535263016364e-11	0.4967851378240296	0.00030864750107388643	9.587376543983082e-06	2.1391993767517985e-06	7.052427353032275e-07	1.3191477473293716e-07	1.163351241739588e-07	6.583708136215217e-10	2.282113981879396e-09	0.0	1.9279952691740596e-08	2.4384332874879376e-12	0.0	0.0	4.199948550688903e-07
0.2812814248580272	3.5035646105543453e-25	8.917519581390715e-20	0.0	0.0	0.0	0.502914507269376	4.0186526268078545e-11	0.4967878056760491	0.0002859409390228144	8.647410872867481e-06	1.8773869592406048e-06	6.427289002811938e-07	1.2107173382039656e-07	1.0669213336665091e-07	6.183936595132998e-10	2.0440707645002824e-09	0.0	1.5877093500998806e-08	2.3476802740806256e-12	0.0	0.0	3.322428604838631e-07
0.2822824482376059	2.3020986860424965e-25	6.732807151643224e-20	0.0	0.0	0.0	0.502926143497205	3.906304846000787e-11	0.49678289856759705	0.00027950454044667133	8.555346419761863e-06	1.7984066672166665e-06	5.64820971110566e-07	1.0453979390724554e-07	9.169434642713825e-08	5.580448308573032e-10	1.856643169393295e-09	0.0	1.483011755428568e-08	1.9521557729631433e-12	0.0	0.0	3.213007320088323e-07
0.28328338102815154	2.5201603708018605e-25	7.037330297708083e-20	0.0	0.0	0.0	0.5029040046286799	3.740488705085995e-11	0.49681916395773124	0.0002660672774749443	7.981355524229707e-06	1.705536647915668e-06	5.507970154741951e-07	1.0263048288332013e-07	9.035094253833642e-08	5.467425953602896e-10	1.8264955513139105e-09	0.0	1.4756571414573903e-08	1.907554753591203e-12	0.0	0.0	3.162963788860901e-07
0.28428433997361147	2.876331083577635e-25	7.999096232429972e-20	0.0	0.0	0.0	0.5028686041118676	3.536934502772808e-11	0.4968733544376634	0.0002477161571978956	7.492253517702627e-06	1.7198277499730846e-06	5.653047264260757e-07	1.0606807308202306e-07	9.379899772552018e-08	5.455783658528863e-10	1.8517002538049078e-09	0.0	1.5154260440337782e-08	2.0382707592260922e-12	0.0	0.0	3.304512596019318e-07
0.2852853377320495	3.020294713498541e-25	8.073063003374656e-20	0.0	0.0	0.0	0.5028449750962258	3.65953163752019e-11	0.49688172867213515	0.0002628500798775462	7.77552749219368e-06	1.653496262136126e-06	5.081258590946742e-07	9.396956153124749e-08	8.275956110999102e-08	5.219400896137942e-10	1.7295489649940825e-09	0.0	1.4259981535870587e-08	1.697635863794832e-12	0.0	0.0	3.15723261864448e-07
0.28628641456525794	2.7603710978638077e-25	7.67963717226721e-20	0.0	0.0	0.0	0.502906619729616	3.489536223714997e-11	0.4968196976138155	0.00026305755932621504	7.843941278092304e-06	1.719543960963223e-06	5.507933795273517e-07	1.0277649364374885e-07	9.063015221312297e-08	5.131273481919729e-10	1.7489503620057722e-09	0.0	1.3852037491098146e-08	2.026470271844723e-12	0.0	0.0	3.0126094068064466e-07
0.2872873895239309	3.482014830014551e-25	9.10175783984949e-20	0.0	0.0	0.0	0.5028508350758895	3.6037766345610014e-11	0.49686313855231556	0.00027521323027615514	8.03087479986391e-06	1.714368764012618e-06	5.530517406503354e-07	1.0296691384466977e-07	9.067476238569451e-08	5.178640793364673e-10	1.7600867657196774e-09	0.0	1.4082947525841558e-08	2.0004921746961474e-12	0.0	0.0	3.048056013811013e-07
0.28828844912387197	2.7579120511985893e-25	7.510001239417596e-20	0.0	0.0	0.0	0.5028510226350559	3.2588894604988625e-11	0.49689444922447645	0.0002448484045454288	7.1300281323636765e-06	1.5553345288736305e-06	5.139147395404454e-07	9.62048397859714e-08	8.477204757373012e-08	4.843770689921005e-10	1.6309148302767226e-09	0.0	1.2849063238533317e-08	1.9447392361026395e-12	0.0	0.0	2.844827452812109e-07
0.28928941233952216	2.1672430437173614e-25	6.191744724899117e-20	0.0	0.0	0.0	0.5027931997422829	3.4884653703688975e-11	0.496953290024481	0.00024328892490759447	7.475326250791366e-06	1.7164592346242056e-06	5.424866909429753e-07	1.0064496203019787e-07	8.8677218788786e-08	4.982153700499395e-10	1.6877737340455653e-09	0.0	1.332274326874475e-08	1.8984540382953828e-12	0.0	0.0	2.8216845569186763e-07
0.29029042321354404	3.6520379907120887e-25	9.370084132741257e-20	0.0	0.0	0.0	0.5027968595888497	3.407760784644547e-11	0.4969523023436782	0.00024074619597983657	7.2994203813085395e-06	1.7123607425329146e-06	5.555711037996964e-07	1.0348954257055173e-07	9.12466212664528e-08	5.064366325792571e-10	1.7466506433846334e-09	0.0	1.4157128351645492e-08	2.0097615499199818e-12	0.0	0.0	3.13336797782897e-07
0.2912913863529408	3.5575082108571606e-25	9.013634780878048e-20	0.0	0.0	0.0	0.5028289803688867	3.36608680489219e-11	0.496901765484186	0.00025928414807967345	7.3982996305418416e-06	1.5667905488234856e-06	5.063264157778719e-07	9.440219394171046e-08	8.327312559491242e-08	4.763697648443789e-10	1.6297911507866766e-09	0.0	1.340796741781188e-08	1.8843626587194976e-12	0.0	0.0	3.05357259515379e-07
0.29229245350196803	2.421476749759236e-25	6.661866136895543e-20	0.0	0.0	0.0	0.5027860563318152	2.990568161453569e-11	0.49698295021256644	0.00022224358456691192	6.470648832966194e-06	1.3971441287100943e-06	4.3453484892931243e-07	8.080110266039222e-08	7.137675446673008e-08	4.3955171903240466e-10	1.4887643305928095e-09	0.0	1.255084025790883e-08	1.4658742301224378e-12	0.0	0.0	2.808548557713225e-07
0.2932934162600977	2.7445550602200273e-25	7.08055865535904e-20	0.0	0.0	0.0	0.5028048733323615	2.926300264207815e-11	0.49697158090436944	0.00021477592471253514	6.392467940261203e-06	1.472065032299515e-06	4.754766904327364e-07	8.889639595053235e-08	7.858977072438813e-08	4.4049324966514255e-10	1.4882119326538042e-09	0.0	1.1621834255002055e-08	1.7190043377177673e-12	0.0	0.0	2.487612054582278e-07
0.29429434256910475	2.839741161432017e-25	7.328257758531933e-20	0.0	0.0	0.0	0.502837667577869	3.0273044654895676e-11	0.4969445307503829	0.00020913856452428695	6.346453737292602e-06	1.4417478311892783e-06	4.6495909005844303e-07	8.673272887628596e-08	7.642682265333867e-08	4.374281694628676e-10	1.4435164312275383e-09	0.0	1.0996893237895392e-08	1.7479180378126472e-12	0.0	0.0	2.3387715505945597e-07
0.29529546477308316	3.176796780701104e-25	8.268364710043705e-20	0.0	0.0	0.0	0.5027674303719492	2.9067141738401163e-11	0.49701075262571054	0.00021297897541036766	6.424875463213004e-06	1.493144637930793e-06	4.78277372149821e-07	8.920196426602377e-08	7.87481760004631e-08	4.3195276097302324e-10	1.4910597378778298e-09	0.0	1.1950943303593335e-08	1.766833744883398e-12	0.0	0.0	2.5987452660166917e-07
0.29629638765068733	2.3815662535828107e-25	6.467573645513809e-20	0.0	0.0	0.0	0.5027684291117768	2.893442865099513e-11	0.4970037611820776	0.00021934661493507507	6.3146428420730225e-06	1.341550330183514e-06	3.949289588854987e-07	7.240268562898657e-08	6.373150443389384e-08	4.138766193118017e-10	1.3700086308237966e-09	0.0	1.1317054254622172e-08	1.3494283303607607e-12	0.0	0.0	2.6270366591056444e-07
0.2972973337093237	2.869084277083515e-25	7.52166640208416e-20	0.0	0.0	0.0	0.5027691848078695	3.0435696817714045e-11	0.49700321335295555	0.00021844968586907457	6.650375978675252e-06	1.5758323423377932e-06	5.001627734378432e-07	9.296738949774926e-08	8.194872020171135e-08	4.5416038220189973e-10	1.5264638410114126e-09	0.0	1.1414699306678041e-08	1.8462401496028234e-12	0.0	0.0	2.374384963792458e-07
0.29829845484575446	3.308508371041895e-25	8.265959277490683e-20	0.0	0.0	0.0	0.5027595809954973	2.678684557518013e-11	0.49701998067225384	0.000212387764560493	5.980779928422205e-06	1.3029331279772118e-06	4.009569886095427e-07	7.43719105969497e-08	6.56404434094634e-08	3.9302650843925566e-10	1.2890798276797467e-09	0.0	9.813521010720678e-09	1.5006365322223948e-12	0.0	0.0	2.143613746028713e-07
0.2992993527884987	2.6338430617036715e-25	6.834196860106365e-20	0.0	0.0	0.0	0.5027128172771734	2.490882958354511e-11	0.49709407164554176	0.00018577505435219666	5.408260826700621e-06	1.1954356280057567e-06	3.639022085252241e-07	6.735583557796128e-08	5.954898339506829e-08	3.5537288832540566e-10	1.217604028525101e-09	0.0	1.0031377235007476e-08	1.2920856302699993e-12	0.0	0.0	2.2988889538566217e-07
0.30030037555805017	2.870355453502637e-25	7.266786335450902e-20	0.0	0.0	0.0	0.5027321706707896	2.645857749318062e-11	0.497067029265193	0.00019296370359679044	5.723472406683953e-06	1.3036786243002116e-06	4.1601641775443177e-07	7.783748645086938e-08	6.892716128478336e-08	3.908167672847172e-10	1.3310079248096224e-09	0.0	1.0669354198873833e-08	1.5223090283754224e-12	0.0	0.0	2.3400916436186656e-07
0.3013014722933946	4.292353582972785e-25	1.0042327194121906e-19	0.0	0.0	0.0	0.5027252000178642	2.6796766517991422e-11	0.4970700796085487	0.0001965915338001872	5.977824015553553e-06	1.347466826047033e-06	4.220458381583024e-07	7.869330152117067e-08	6.9626654345909e-08	3.8694602747981005e-10	1.305031225226737e-09	0.0	9.984866893011176e-09	1.6560334320117396e-12	0.0	0.0	2.2147785428124895e-07
0.30230242986629347	2.6488609465405477e-25	6.790670919312245e-20	0.0	0.0	0.0	0.502734174633051	2.529620244445486e-11	0.49707669873364907	0.00018179594319415887	5.38053419453611e-06	1.2372268217381039e-06	3.6541716642038805e-07	6.72548631816695e-08	5.934829204275086e-08	3.5745239628044685e-10	1.197693821043508e-09	0.0	9.520553367276342e-09	1.2683568222850588e-12	0.0	0.0	2.0980650368630513e-07
0.30330339475951823	2.194468737555468e-25	5.585072895581232e-20	0.0	0.0	0.0	0.5026955236029776	2.2101275378234477e-11	0.497102418507259	0.00019504174333788483	5.253842389912655e-06	1.1090863189805645e-06	3.457741859174739e-07	6.446022010315253e-08	5.693827797442431e-08	3.3794923578356003e-10	1.103789818889922e-09	0.0	8.276073341634192e-09	1.2658418216632304e-12	0.0	0.0	1.7630385301721032e-07
0.30430435599258016	2.8498672610404764e-25	7.124033252587591e-20	0.0	0.0	0.0	0.5026710220665641	2.213035247400357e-11	0.4971451306482067	0.00017714364379418807	4.991428106909944e-06	1.0635743227803885e-06	3.2406420694103684e-07	6.007133628665045e-08	5.3048720136235076e-08	3.157410667627659e-10	1.0775503230797364e-09	0.0	8.755859087539195e-09	1.1866968254175137e-12	0.0	0.0	2.0128227431120637e-07
0.30530534902330764	3.158077874391308e-25	7.837381384616428e-20	0.0	0.0	0.0	0.5027262198421593	2.438304857436421e-11	0.49707992170915577	0.00018643602439166488	5.493984629415652e-06	1.2152595286265094e-06	3.710771787410501e-07	6.891293962330504e-08	6.08788214340543e-08	3.482162982025419e-10	1.166921227487858e-09	0.0	9.096479714275599e-09	1.400303132985375e-12	0.0	0.0	2.0167379475060405e-07
0.3063064304317198	3.177055887592822e-25	7.957959119404418e-20	0.0	0.0	0.0	0.5026560241584467	2.7394469755277527e-11	0.49713373370619474	0.00020196052556814014	6.123744168834309e-06	1.3812886380827326e-06	4.1483071143706434e-07	7.661187411222294e-08	6.752747586176209e-08	3.801213204801113e-10	1.2681033349621642e-09	0.0	9.520804362492746e-09	1.5629543430913356e-12	0.0	0.0	2.0640893569078473e-07
