952
0.7258403738149577	1374072.7	137202660.0
0.7268908389856825	1397465.6	137071710.0
0.7279411849295523	1380005.2	137221530.0
0.7289916782666214	1399357.6	137177210.0
0.7300421117502088	1415348.9	137661840.0
0.7310924600146012	1402094.1	137177160.0
0.7321429582327696	1388936.5	137506950.0
0.7331932918538638	1406330.5	136932540.0
0.7342438261601609	1416443.3	137190550.0
0.7352941875475092	1409509.4	137500090.0
0.7363445970256897	1424322.5	137202140.0
0.7373950212271864	1412821.4	137309080.0
0.7384453695715967	1421936.5	137290550.0
0.7394957932129673	1417239.8	137122300.0
0.740546210052806	1435679.7	137693980.0
0.7415967081109385	1420411.5	137144190.0
0.7426471525569951	1451025.8	137691850.0
0.7436975267472271	1426886.7	137470360.0
0.7447479407064168	1454984.4	137358460.0
0.7457983452234798	1458182.7	137494850.0
0.7468488024724202	1436869.5	137532850.0
0.7478992003479873	1434876.7	137659360.0
0.7489495783790845	1451602.7	137315110.0
0.7500000138631224	1453591.6	137418220.0
0.7510504292626367	1462447.0	137823540.0
0.7521008972339922	1467228.8	137541040.0
0.7531512687836295	1450163.5	137464430.0
0.7542016682595569	1487470.3	137823470.0
0.7552521307096689	1480548.1	137792820.0
0.7563025642732745	1486222.5	137920680.0
0.7573529489458675	1448942.2	137706180.0
0.7584033767481753	1483637.5	137581720.0
0.7594538168732587	1465851.8	137797920.0
0.7605042989277866	1503967.9	137626610.0
0.7615547244095717	1501148.7	138029820.0
0.7626051378086353	1496425.0	137949110.0
0.763655538084743	1489507.4	137912350.0
0.7647058847487749	1496101.5	137755020.0
0.765756351039752	1497423.5	137822070.0
0.7668067282706689	1508091.3	137946870.0
0.767857194721682	1516836.2	137789750.0
0.7689076402079731	1501767.2	137966740.0
0.7699579707883822	1527317.0	138008180.0
0.7710084126738622	1510134.3	138041060.0
0.7720589245751127	1527693.4	137890950.0
0.7731093191699407	1544688.0	137840340.0
0.7741597132846607	1497649.8	138000920.0
0.7752101821362145	1542147.5	137947770.0
0.7762605194381377	1551602.3	138105720.0
0.7773109120325151	1542095.8	137942920.0
0.7783613964875836	1528333.8	137751040.0
0.7794118796623637	1550648.2	138142330.0
0.780462257853497	1534413.4	137951920.0
0.7815125999565015	1521965.7	138131390.0
0.7825630704884339	1569773.7	138104690.0
0.783613461962559	1584711.3	138196400.0
0.7846638812829563	1574718.6	137874030.0
0.785714322448274	1566341.2	137975680.0
0.7867646869563252	1553337.4	137798500.0
0.7878151415646709	1566096.9	138338920.0
0.7888656265798656	1580299.7	138220690.0
0.7899160042908906	1562603.7	137881300.0
0.7909663825620419	1613006.6	138208110.0
0.7920169197489878	1541327.9	137971380.0
0.7930672896982646	1601095.6	138028980.0
0.7941176818925519	1603779.3	138191250.0
0.7951681555451873	1601709.7	138066920.0
0.7962185193330762	1589905.4	137915600.0
0.7972689041657053	1585383.8	138272670.0
0.7983194392721827	1618788.6	138162850.0
0.7993697892169536	1631679.1	137707930.0
0.8004202578284534	1578516.3	138397080.0
0.801470576326141	1613061.6	138142890.0
0.8025211139931951	1632999.1	137901270.0
0.8035714632978219	1644028.1	138094620.0
0.8046219043831215	1633925.9	138135380.0
0.8056722744924344	1599654.0	138091670.0
0.8067226922124712	1602737.0	138036370.0
0.8077732214776329	1637858.1	138066600.0
0.8088235979883875	1675088.0	138213740.0
0.8098739595357718	1667742.2	138128680.0
0.8109243786961331	1622449.6	137886310.0
0.811974905560754	1649258.8	137941660.0
0.8130252451831999	1645078.1	138193840.0
0.8140756166528191	1633221.0	138305550.0
0.8151260931060852	1714401.5	138025500.0
0.8161765141868791	1631468.0	137885870.0
0.8172269298264473	1695946.2	137849910.0
0.8182774137213896	1672295.2	138122390.0
0.8193277329392394	1657327.8	138197970.0
0.8203781593812408	1663202.2	137969280.0
0.82142857133998	1675190.2	137838800.0
0.8224790708384369	1689556.7	138093040.0
0.8235294075802339	1717908.2	137835500.0
0.8245798813929053	1688153.7	138151170.0
0.8256303501644411	1688150.2	137835580.0
0.826680788769182	1703697.5	137660860.0
0.8277312152111835	1727519.7	138137790.0
0.8287815756383154	1700704.2	138100290.0
0.8298319509487998	1706849.0	137703180.0
0.8308823762705488	1701864.1	137773280.0
0.8319328116745689	1716917.6	138016720.0
0.8329832638823739	1728456.1	137622510.0
0.8340337078483224	1731750.8	137817910.0
0.8350840366683351	1721049.2	137760770.0
0.836134518962917	1744875.0	137906970.0
0.8371848604257773	1740593.1	137669250.0
0.8382354014535884	1714106.5	137413480.0
0.8392857541989902	1757648.9	137822620.0
0.8403361542350438	1759851.2	137342830.0
0.841386634209103	1760089.1	137496600.0
0.8424370096796233	1745398.0	137564070.0
0.8434874297201829	1756128.4	137472270.0
0.8445379186562607	1740473.5	137571820.0
0.8455882795635008	1812466.5	137368260.0
0.846638665036274	1747523.6	137224700.0
0.8476891079619884	1796858.8	137086110.0
0.8487395812145335	1757663.0	137425310.0
0.8497900266208065	1773073.3	137467970.0
0.8508404171347154	1804962.0	137055260.0
0.8518907706802973	1793059.3	136992430.0
0.8529412053641551	1780083.4	137001040.0
0.8539916745357811	1791337.6	137097490.0
0.8550420896952411	1821970.2	137177860.0
0.8560925305404867	1827631.5	136801500.0
0.8571429705055342	1801651.1	137135730.0
0.8581932851623566	1798476.3	136437610.0
0.8592437157652952	1807810.8	136760460.0
0.8602942143835539	1793970.8	136964480.0
0.8613445872934976	1868625.8	136619290.0
0.8623949839687942	1842875.9	136910290.0
0.8634454619424028	1827725.3	136390660.0
0.8644958449346174	1825053.5	136592830.0
0.8655463068246032	1842012.0	136391950.0
0.8665967307860459	1856060.9	136258770.0
0.8676471478659386	1847250.8	136582380.0
0.8686975158947827	1843387.8	136289910.0
0.8697480144330234	1848417.6	136379480.0
0.8707983082851598	1904218.5	136155500.0
0.8718487744961189	1868816.2	136049680.0
0.8728992736745037	1854470.1	135838500.0
0.8739496274601397	1850076.0	135956750.0
0.8750001298392455	1907007.9	135982900.0
0.8760504251317063	1895892.0	135917440.0
0.8771009419940743	1868693.7	135670630.0
0.8781512568909507	1894087.2	135448040.0
0.8792016917348446	1903869.1	135662410.0
0.8802521090547913	1898398.5	135472820.0
0.8813025780663813	1900701.1	135407080.0
0.8823529448949552	1910563.4	134888610.0
0.8834033662958211	1920568.0	135285490.0
0.8844538035402556	1913288.4	135093770.0
0.8855043023985684	1921923.7	134934260.0
0.8865547097162622	1906940.7	135003320.0
0.8876050383762388	1959250.0	134920400.0
0.8886554749005111	1934666.5	134708380.0
0.8897059447922994	1920628.6	134431330.0
0.8907564292473679	1944181.1	134572730.0
0.8918067583874526	1980550.9	134425370.0
0.8928572293994931	1955338.6	134367520.0
0.8939076780865051	1938144.2	134299550.0
0.8949580537970795	1952855.3	133844660.0
0.8960084567137819	1971218.8	134229060.0
0.8970589236449032	1977258.5	134056460.0
0.8981093299223628	1981899.7	133669600.0
0.8991597791695009	1982203.4	133824850.0
0.9002101275139113	1981122.5	133741470.0
0.901260575320725	1975650.3	133925120.0
0.9023109770371571	1989762.8	133533700.0
0.9033613536279298	2024133.3	133540030.0
0.9044117938330313	1977673.0	133715850.0
0.9054622472411066	2024323.0	133275720.0
0.9065126503178451	1989104.5	133511280.0
0.9075631225301559	2066631.3	133353750.0
0.9086135244066241	2014430.5	133278680.0
0.9096638963563515	1979033.0	133332960.0
0.9107143286396686	2054520.8	132972120.0
0.9117647246748211	2063148.8	133132720.0
0.9128151468758672	2049958.7	133132420.0
0.9138656356519089	2011881.7	132957620.0
0.9149159767946973	2051623.9	132595520.0
0.9159664019564102	2067763.2	133018300.0
0.9170168231972402	2063644.4	132734860.0
0.918067332457896	2036297.7	132435900.0
0.9191177081684704	2103971.6	132217940.0
0.9201680903605047	2078705.0	132560650.0
0.9212185599322209	2062244.2	132398340.0
0.9222689782123838	2081383.9	131933450.0
0.9233193283171908	2127192.4	131994070.0
0.9243698054106011	2070208.1	132189250.0
0.9254203229131133	2089471.2	131794490.0
0.9264706508529277	2104679.7	131642410.0
0.9275211011403002	2165172.7	131851170.0
0.928571525581851	2079115.0	131464340.0
0.9296220169184695	2098703.0	131641130.0
0.9306723475788967	2141398.7	131463880.0
0.9317228031474587	2143715.9	131394430.0
0.9327731623743203	2128314.3	131385990.0
0.9338236044198363	2150367.8	131391020.0
0.9348739571652379	2151636.4	131057780.0
0.9359243854476539	2139041.0	131128210.0
0.9369748577399828	2186308.8	131103140.0
0.9380253173094459	2141167.9	131036320.0
0.9390757641560433	2166992.6	130940660.0
0.9401260546474227	2198630.2	131022470.0
0.9411765403827796	2193056.9	131081930.0
0.9422269845087642	2148092.7	130739160.0
0.943277358218888	2208823.0	130938530.0
0.9443278265903339	2201911.2	130796690.0
0.9453782395893072	2201724.8	130832030.0
0.9464285677691757	2195626.6	130741440.0
0.9474790273386389	2225261.3	130698560.0
0.9485294088105111	2246538.8	130633080.0
0.9495798868641376	2206089.2	130567960.0
0.9506303037039762	2242761.2	130543100.0
0.9516806690922256	2224778.9	130601510.0
0.9527310992150562	2231454.3	130451290.0
0.9537815505426629	2260514.4	130341590.0
0.9548319765045561	2269666.9	130477900.0
0.9558823863828266	2261323.9	130058310.0
0.9569328440318572	2277734.6	130293590.0
0.9579832602315516	2252217.0	130191010.0
0.9590336906744542	2313414.9	129985910.0
0.9600841007927787	2269677.4	130100650.0
0.9611344986683458	2309694.7	129893350.0
0.9621849507961328	2296780.7	130018860.0
0.9632353119434269	2296461.4	129878630.0
0.9642857476675191	2336369.2	129912360.0
0.9653361889128548	2331922.1	129798160.0
0.966386638480065	2300876.3	129666770.0
0.9674370189117029	2354771.2	129651500.0
0.9684875139291504	2357489.9	129367710.0
0.9695379413313682	2328157.2	129338180.0
0.9705883801761632	2360531.5	129005260.0
0.97163871611778	2370961.9	129091510.0
0.9726891041511301	2365347.7	128698970.0
0.9737396054099835	2375104.6	128548280.0
0.9747899467928258	2413614.5	128549750.0
0.9758403648329348	2366137.0	128178610.0
0.9768908368852096	2422166.2	128256350.0
0.9779412459632999	2402364.9	128180220.0
0.9789916065504679	2436979.6	128033550.0
0.980042045875371	2394557.6	127768710.0
0.9810924590343806	2447792.0	127738300.0
0.9821429207643303	2440181.7	127243240.0
0.9831933058370136	2462729.2	127126960.0
0.9842437942129652	2484496.4	126708380.0
0.9852941244733022	2448420.2	126426520.0
0.9863446454165895	2490694.5	125931730.0
0.9873951104272782	2487220.5	125798190.0
0.9884454727748427	2507123.6	125316420.0
0.9894958392033265	2513172.4	125083240.0
0.9905463550254602	2523954.6	124908070.0
0.9915966917672572	2520041.3	124652660.0
0.9926471307720883	2551738.2	124622530.0
0.9936974808768952	2565578.4	124369550.0
0.9947479792550998	2567640.0	124034580.0
0.9957983772106849	2572158.3	123486650.0
0.996848758522521	2602525.1	122474830.0
0.9978992517795721	2637520.0	122283220.0
0.9989496373323634	2636711.6	126202040.0
