964
0.7168050643705717	1348185.1	137040950.0
0.7178422962042765	1359569.2	137237580.0
0.718879657792022	1357539.0	137169410.0
0.7199171227404773	1359773.0	137019970.0
0.7209543401921873	1358996.3	137285530.0
0.7219917246962981	1374590.1	137356600.0
0.7230291681507831	1361518.4	137012980.0
0.7240664895163564	1375765.2	137299990.0
0.7251037900201351	1378859.7	137068090.0
0.7261411430735101	1364010.7	137342130.0
0.7271784413646742	1389368.1	137234540.0
0.7282158968304955	1385985.5	137326900.0
0.7292531467602266	1374072.7	137202660.0
0.7302905356105447	1397465.6	137071710.0
0.7313278067181582	1380005.2	137221530.0
0.7323652233842024	1399357.6	137177210.0
0.7334025809418285	1415348.9	137661840.0
0.7344398543410786	1402094.1	137177160.0
0.7354772758274617	1388936.5	137506950.0
0.7365145347656952	1406330.5	136932540.0
0.7375519918909774	1416443.3	137190550.0
0.7385892782498271	1409509.4	137500090.0
0.7396266121008684	1424322.5	137202140.0
0.7406639604919484	1412821.4	137309080.0
0.7417012339702205	1421936.5	137290550.0
0.7427385818081468	1417239.8	137122300.0
0.7437759229292074	1435679.7	137693980.0
0.7448133442575466	1420411.5	137144190.0
0.7458507126411797	1451025.8	137691850.0
0.7468880116435415	1426886.7	137470360.0
0.747925349919812	1454984.4	137358460.0
0.7489626788714925	1458182.7	137494850.0
0.7500000598986375	1436869.5	137532850.0
0.7510373822914962	1434876.7	137659360.0
0.7520746850869113	1451602.7	137315110.0
0.7531120446200862	1453591.6	137418220.0
0.7541493843187518	1462447.0	137823540.0
0.7551867759348381	1467228.8	137541040.0
0.7562240723294753	1450163.5	137464430.0
0.757261396302773	1487470.3	137823470.0
0.7582987824663447	1480548.1	137792820.0
0.7593361401029928	1486222.5	137920680.0
0.7603734494572298	1448942.2	137706180.0
0.7614108014042975	1483637.5	137581720.0
0.7624481655207455	1465851.8	137797920.0
0.7634855710446948	1503967.9	137626610.0
0.764522920700126	1501148.7	138029820.0
0.7655602584232428	1496425.0	137949110.0
0.76659758318676	1489507.4	137912350.0
0.767634855005571	1496101.5	137755020.0
0.7686722449621963	1497423.5	137822070.0
0.7697095469673921	1508091.3	137946870.0
0.7707469370820613	1516836.2	137789750.0
0.7717843064929798	1501767.2	137966740.0
0.7728215624283792	1527317.0	138008180.0
0.7738589282833099	1510134.3	138041060.0
0.7748963632824464	1527693.4	137890950.0
0.7759336824354051	1544688.0	137840340.0
0.7769710011142321	1497649.8	138000920.0
0.7780083935995599	1542147.5	137947770.0
0.7790456561728029	1551602.3	138105720.0
0.7800829733502129	1542095.8	137942920.0
0.7811203812448206	1528333.8	137751040.0
0.7821577878750774	1550648.2	138142330.0
0.7831950908285364	1534413.4	137951920.0
0.7842323581430966	1521965.7	138131390.0
0.7852697522878851	1569773.7	138104690.0
0.7863070683589879	1584711.3	138196400.0
0.7873444119297289	1574718.6	137874030.0
0.7883817770734622	1566341.2	137975680.0
0.789419066514168	1553337.4	137798500.0
0.7904564449335887	1566096.9	138338920.0
0.7914938533813501	1580299.7	138220690.0
0.7925311558606776	1562603.7	137881300.0
0.7935684588931586	1613006.6	138208110.0
0.7946059188632311	1541327.9	137971380.0
0.7956432136774294	1601095.6	138028980.0
0.7966805304597298	1603779.3	138191250.0
0.7977179276863744	1601709.7	138066920.0
0.7987552164158827	1589905.4	137915600.0
0.7997925259281635	1585383.8	138272670.0
0.8008299838436653	1618788.6	138162850.0
0.8018672589023763	1631679.1	137707930.0
0.8029046511506381	1578516.3	138397080.0
0.8039418951537232	1613061.6	138142890.0
0.8049793555979272	1632999.1	137901270.0
0.8060166300244627	1644028.1	138094620.0
0.807053995089174	1633925.9	138135380.0
0.8080912900614162	1599654.0	138091670.0
0.8091286320517183	1602737.0	138036370.0
0.8101660841986177	1637858.1	138066600.0
0.811203385492616	1675088.0	138213740.0
0.8122406720095096	1667742.2	138128680.0
0.8132780154222068	1622449.6	137886310.0
0.8143154651984477	1649258.8	137941660.0
0.8153527300633272	1645078.1	138193840.0
0.8163900263789426	1633221.0	138305550.0
0.8174274263713556	1714401.5	138025500.0
0.8184647716805795	1631468.0	137885870.0
0.8195021116163109	1695946.2	137849910.0
0.8205395189577651	1672295.2	138122390.0
0.8215767636720476	1657327.8	138197970.0
0.8226141142757422	1663202.2	137969280.0
0.8236514505764639	1675190.2	137838800.0
0.8246888733271982	1689556.7	138093040.0
0.8257261353472876	1717908.2	137835500.0
0.8267635327319761	1688153.7	138151170.0
0.8278009251382819	1688150.2	137835580.0
0.8288382877533128	1703697.5	137660860.0
0.8298756383570074	1727519.7	138137790.0
0.8309129237675937	1700704.2	138100290.0
0.8319502238762627	1706849.0	137703180.0
0.83298757337365	1701864.1	137773280.0
0.8340249328278029	1716917.6	138016720.0
0.8350623088765651	1728456.1	137622510.0
0.8360996767860666	1731750.8	137817910.0
0.837136930982983	1721049.2	137760770.0
0.8381743367439982	1744875.0	137906970.0
0.8392116034263826	1740593.1	137669250.0
0.8402490671895085	1714106.5	137413480.0
0.8412863450139878	1757648.9	137822620.0
0.8423236695404391	1759851.2	137342830.0
0.8433610730098178	1760089.1	137496600.0
0.8443983732765306	1745398.0	137564070.0
0.8454357175584692	1756128.4	137472270.0
0.8464731298783061	1740473.5	137571820.0
0.8475104157630243	1812466.5	137368260.0
0.8485477259074808	1747523.6	137224700.0
0.849585092789697	1796858.8	137086110.0
0.8506224896212319	1757663.0	137425310.0
0.8516598589531283	1773073.3	137467970.0
0.8526971740759677	1804962.0	137055260.0
0.8537344526906665	1793059.3	136992430.0
0.8547718114336218	1780083.4	137001040.0
0.8558092042350374	1791337.6	137097490.0
0.856846543696637	1821970.2	137177860.0
0.8578839085242824	1827631.5	136801500.0
0.8589212724826865	1801651.1	137135730.0
0.8599585126927178	1798476.3	136437610.0
0.8609958674055538	1807810.8	136760460.0
0.8620332892870466	1793970.8	136964480.0
0.8630705870250571	1868625.8	136619290.0
0.8641079082325865	1842875.9	136910290.0
0.8651453097264165	1827725.3	136390660.0
0.8661826174211925	1825053.5	136592830.0
0.8672200030316106	1842012.0	136391950.0
0.8682573511856247	1856060.9	136258770.0
0.8692946925437512	1847250.8	136582380.0
0.8703319854614229	1843387.8	136289910.0
0.8713694072638938	1848417.6	136379480.0
0.8724066269282184	1904218.5	136155500.0
0.8734440168058217	1868816.2	136049680.0
0.8744814392404682	1854470.1	135838500.0
0.8755187180922328	1850076.0	135956750.0
0.8765561436877572	1907007.9	135982900.0
0.8775933647744769	1895892.0	135917440.0
0.8786308046729742	1868693.7	135670630.0
0.8796680451200714	1894087.2	135448040.0
0.8807054040210707	1903869.1	135662410.0
0.881742745616263	1898398.5	135472820.0
0.8827801382596346	1900701.1	135407080.0
0.883817429991977	1910563.4	134888610.0
0.8848547756172886	1920568.0	135285490.0
0.8858921368889464	1913288.4	135093770.0
0.8869295590075051	1921923.7	134934260.0
0.8879668907249538	1906940.7	135003320.0
0.8890041447638263	1959250.0	134920400.0
0.8900415053242865	1934666.5	134708380.0
0.8910788988368995	1920628.6	134431330.0
0.8921163067315073	1944181.1	134572730.0
0.8931535612445116	1980550.9	134425370.0
0.8941909558634319	1955338.6	134367520.0
0.8952283284352284	1938144.2	134299550.0
0.8962656289390071	1952855.3	133844660.0
0.8973029563102486	1971218.8	134229060.0
0.8983403468990494	1977258.5	134056460.0
0.8993776775892128	1981899.7	133669600.0
0.900415050714163	1982203.4	133824850.0
0.9014523241924349	1981122.5	133741470.0
0.90248969589499	1975650.3	133925120.0
0.9035270220809022	1989762.8	133533700.0
0.9045643234539223	2024133.3	133540030.0
0.9056016876493922	1977673.0	133715850.0
0.9066390648834837	2024323.0	133275720.0
0.9076763924127691	1989104.5	133511280.0
0.9087137882170186	2066631.3	133353750.0
0.9097511145609748	2014430.5	133278680.0
0.9107884113507219	1979033.0	133332960.0
0.9118257677230187	2054520.8	132972120.0
0.9128630882983726	2063148.8	133132720.0
0.9139004347139038	2049958.7	133132420.0
0.9149378468756969	2011881.7	132957620.0
0.9159751132419934	2051623.9	132595520.0
0.9170124625813368	2067763.2	133018300.0
0.9180498080486047	2063644.4	132734860.0
0.9190872404400168	2036297.7	132435900.0
0.9201245409437955	2103971.6	132217940.0
0.9211618478483521	2078705.0	132560650.0
0.9221992410448774	2062244.2	132398340.0
0.9232365835883332	2081383.9	131933450.0
0.924273858805088	2127192.4	131994070.0
0.9253112594296765	2070208.1	132189250.0
0.9263486999603494	2089471.2	131794490.0
0.9273859532880244	2104679.7	131642410.0
0.9284233274402598	2165172.7	131851170.0
0.9294606760684057	2079115.0	131464340.0
0.9304980907589011	2098703.0	131641130.0
0.9315353467733224	2141398.7	131463880.0
0.9325727261410065	2143715.9	131394430.0
0.9336100103662637	2128314.3	131385990.0
0.9346473763792383	2150367.8	131391020.0
0.9356846542037176	2151636.4	131057780.0
0.936722006624917	2139041.0	131128210.0
0.9377594025081886	2186308.8	131103140.0
0.9387967858269701	2141167.9	131036320.0
0.9398341565812617	2166992.6	130940660.0
0.9408713729266645	2198630.2	131022470.0
0.9419087820856235	2193056.9	131081930.0
0.9429461501531688	2148092.7	130739160.0
0.9439834486813987	2208823.0	130938530.0
0.9450208406925947	2201911.2	130796690.0
0.9460581780206019	2201724.8	130832030.0
0.9470954315853427	2195626.6	130741440.0
0.9481328149041243	2225261.3	130698560.0
0.9491701210974833	2246538.8	130633080.0
0.9502075226703351	2206089.2	130567960.0
0.9512448637913958	2242761.2	130543100.0
0.9522821541013431	2224778.9	130601510.0
0.9533195083400473	2231454.3	130451290.0
0.9543568835195682	2260514.4	130341590.0
0.955394233649131	2269666.9	130477900.0
0.956431567895282	2261323.9	130058310.0
0.9574689493175369	2277734.6	130293590.0
0.9585062898064219	2252217.0	130191010.0
0.959543644361214	2313414.9	129985910.0
0.9605809788444308	2269677.4	130100650.0
0.9616183012372895	2309694.7	129893350.0
0.9626556772070298	2296780.7	130018860.0
0.9636929633288137	2296461.4	129878630.0
0.9647303230990544	2336369.2	129912360.0
0.9657676883218096	2331922.1	129798160.0
0.9668050617628475	2300876.3	129666770.0
0.9678423669289212	2354771.2	129651500.0
0.9688797852544264	2357489.9	129367710.0
0.9699171368063844	2328157.2	129338180.0
0.970954499658481	2360531.5	129005260.0
0.9719917608883509	2370961.9	129091510.0
0.9730290735615098	2365347.7	128698970.0
0.974066498050727	2375104.6	128548280.0
0.9751037646540894	2413614.5	128549750.0
0.9761411069604794	2366137.0	128178610.0
0.977178502606685	2422166.2	128256350.0
0.9782158360626166	2402364.9	128180220.0
0.9792531216312469	2436979.6	128033550.0
0.9802904849574753	2394557.6	127768710.0
0.9813278224435262	2447792.0	127738300.0
0.9823652078959004	2440181.7	127243240.0
0.9834025176452472	2462729.2	127126960.0
0.9844399294119306	2484496.4	126708380.0
0.985477185031242	2448420.2	126426520.0
0.9865146289598588	2490694.5	125931730.0
0.987552017652133	2487220.5	125798190.0
0.9885893049592461	2507123.6	125316420.0
0.9896265962964786	2513172.4	125083240.0
0.9906640351676906	2523954.6	124908070.0
0.99170129718778	2520041.3	124652660.0
0.9927386601979207	2551738.2	124622530.0
0.9937759354146756	2565578.4	124369550.0
0.9948133570591026	2567640.0	124034580.0
0.9958506795309832	2572158.3	123486650.0
0.9968879855662983	2602525.1	122474830.0
0.9979254021533206	2637520.0	122283220.0
0.998962712376799	2636711.6	126202040.0
