970 22
0.22268041056940535	3.447347701017372e-25	1.1546274754019793e-19	0.0	0.0	0.0	0.4999243434972478	9.942353237285924e-11	0.499545009392222	0.0005045735856347189	1.9126116816197204e-05	4.2059532711419835e-06	1.365635407251198e-06	2.5636517071264404e-07	2.2583229497743877e-07	1.4443873910712675e-09	4.734558523810127e-09	0.0	4.090762876365115e-08	4.133788953222081e-12	0.0	0.0	8.46431803393847e-07
0.2237113463072401	3.233876714249299e-25	1.0925831214805573e-19	0.0	0.0	0.0	0.49992273442735213	8.904206993145315e-11	0.49952260227515777	0.0005291692478722309	1.9166888976086394e-05	3.8087694916320215e-06	1.2569905601001399e-06	2.374196687391755e-07	2.0938499129095485e-07	1.3212174349122607e-09	4.343011823077036e-09	0.0	3.71178887734017e-08	4.011103839209759e-12	0.0	0.0	7.717207587373064e-07
0.22474224482035976	3.121192897637617e-25	1.0209452251132682e-19	0.0	0.0	0.0	0.4999281093706784	8.456724215431804e-11	0.49955998636311894	0.000489054586933901	1.692957782440618e-05	3.528201792394224e-06	1.2047087188004435e-06	2.274948639025644e-07	2.0018924618529374e-07	1.2922892537610443e-09	4.182799586296736e-09	0.0	3.5005114194845e-08	3.849539933759641e-12	0.0	0.0	7.189382030863719e-07
0.22577314977319796	3.2465715066090094e-25	1.0857131053718064e-19	0.0	0.0	0.0	0.4999272403308841	8.978516910599656e-11	0.49955421677085315	0.000493834223504444	1.8281102305223548e-05	3.873166920313893e-06	1.2993943625954524e-06	2.447669230470375e-07	2.153496494195521e-07	1.3338942345044466e-09	4.391829244029422e-09	0.0	3.660123360110364e-08	4.1506174768356165e-12	0.0	0.0	7.524737045810892e-07
0.22680415030088508	3.34780734775137e-25	1.126072889728815e-19	0.0	0.0	0.0	0.49992636567493365	9.307639810275508e-11	0.4995479873751043	0.0005002437801737607	1.863707898704186e-05	4.047736925419807e-06	1.3611086302984713e-06	2.568054356614025e-07	2.2643090394207718e-07	1.4219935961955743e-09	4.691708177505993e-09	0.0	4.016683646602088e-08	4.290906576132438e-12	0.0	0.0	8.276310003524638e-07
0.22783499627532444	3.156043220759533e-25	1.0389491784030802e-19	0.0	0.0	0.0	0.49993286150183197	8.578257822849319e-11	0.4995927381032552	0.00045193109575471235	1.668383442526988e-05	3.5173023916950406e-06	1.1411487847124272e-06	2.130873142419556e-07	1.8684812040724282e-07	1.2177405270212524e-09	3.9214291915994245e-09	0.0	3.277818270123385e-08	3.5954128853997294e-12	0.0	0.0	6.890713910968856e-07
0.22886597607025871	4.712756522704679e-25	1.3587446226263843e-19	0.0	0.0	0.0	0.4999251437818485	1.0015694086837925e-10	0.4995449023210647	0.0005044042424001143	1.8628073061821508e-05	4.159854267100774e-06	1.4262842494202814e-06	2.685130360657042e-07	2.357838877481024e-07	1.4673681683083881e-09	4.777240907448191e-09	0.0	3.932207673474707e-08	4.57024168893356e-12	0.0	0.0	7.854747713346578e-07
0.22989686241073948	3.6085652943213453e-25	1.1122508445378512e-19	0.0	0.0	0.0	0.49993330134438696	8.636687242423156e-11	0.4995949046533973	0.0004489056532733323	1.671448130036865e-05	3.676122327739097e-06	1.2785145799448176e-06	2.4187393965888483e-07	2.1290920823706227e-07	1.283041467409641e-09	4.276926793496175e-09	0.0	3.551676962243553e-08	4.210112849697629e-12	0.0	0.0	7.232802713109533e-07
0.2309278302686344	3.6752415037890537e-25	1.1240628721231038e-19	0.0	0.0	0.0	0.49993567599853034	7.745512440541379e-11	0.4996086185283098	0.00043463002338512373	1.561127983284367e-05	3.296741917168426e-06	1.0923332943548701e-06	2.0508250964371757e-07	1.8029907524968202e-07	1.1667793621869878e-09	3.795079894925823e-09	0.0	3.172122742899445e-08	3.4392082679703644e-12	0.0	0.0	6.529491646295593e-07
0.23195875391236342	3.5931200435118787e-25	1.1346221790583071e-19	0.0	0.0	0.0	0.4999320558157312	8.50474738558563e-11	0.4995842614284998	0.000461256383644182	1.6467605644167003e-05	3.6196238987810738e-06	1.2072527620348844e-06	2.258070337084439e-07	1.9786883995420933e-07	1.1810410762002662e-09	3.92977141873446e-09	0.0	3.238182908966415e-08	3.9775746472773256e-12	0.0	0.0	6.706322795280979e-07
0.232989686037673	2.776613316918457e-25	9.002315521249999e-20	0.0	0.0	0.0	0.4999375178362764	7.483720757477863e-11	0.49962200878624324	0.00042066535564888076	1.4629413992945526e-05	3.1061103978729332e-06	1.0246745261472849e-06	1.9248034049596784e-07	1.6940497652416378e-07	1.1111793085210248e-09	3.645037482078845e-09	0.0	3.133120827276503e-08	3.0891370900575324e-12	0.0	0.0	6.497722462908565e-07
0.2340205949171691	3.4678103930286404e-25	1.0393975662192129e-19	0.0	0.0	0.0	0.4999364578922805	7.477732424442079e-11	0.49961155440257754	0.0004317901652631483	1.4818159708140636e-05	3.2035401550362276e-06	1.1062583361189505e-06	2.0893629505914203e-07	1.8401731463211906e-07	1.1919107669627812e-09	3.840217631432644e-09	0.0	3.145553437513549e-08	3.5407464958399235e-12	0.0	0.0	6.400620890507656e-07
0.23505148895389882	3.377895094867637e-25	9.755710352142996e-20	0.0	0.0	0.0	0.49994062747941626	6.946409065719818e-11	0.49963633855856915	0.00040421578795350803	1.4081237301798765e-05	2.8915850126471254e-06	9.304404819462386e-07	1.739806303652807e-07	1.5278025526904807e-07	9.902151622283686e-10	3.2114270822651226e-09	0.0	2.6631492976024964e-08	3.0089336811708912e-12	0.0	0.0	5.572447708042787e-07
0.23608238958741368	3.071465357782286e-25	9.848889272204548e-20	0.0	0.0	0.0	0.4999375192663578	7.292819739272298e-11	0.4996191029259775	0.0004233188075411984	1.4543299717652875e-05	3.2840971165822603e-06	1.1550566587105565e-06	2.1864366262577966e-07	1.9254457443395343e-07	1.1439349853960902e-09	3.795431887509323e-09	0.0	3.1013389201580834e-08	3.884331897855577e-12	0.0	0.0	6.293288250179438e-07
0.23711336702635344	2.487301564622152e-25	8.175980519711138e-20	0.0	0.0	0.0	0.49994427907550515	6.596049836819007e-11	0.4996649087501265	0.0003732028218603488	1.297573200676518e-05	2.8295130016799657e-06	8.896817055090824e-07	1.6527296214918171e-07	1.4517327577351503e-07	9.734297746972103e-10	3.162701067106465e-09	0.0	2.6781833826773743e-08	2.725349922814778e-12	0.0	0.0	5.729929056583903e-07
0.23814426365467734	3.037644397632393e-25	9.232239097802312e-20	0.0	0.0	0.0	0.4999414019437935	6.841568176569362e-11	0.49964231849859164	0.0003974231366613055	1.3869307168144224e-05	3.090587672283383e-06	1.0069365398615294e-06	1.870889072878426e-07	1.63717084347342e-07	1.0027860437937929e-09	3.2248295341306067e-09	0.0	2.5194448666535918e-08	3.2764601988769e-12	0.0	0.0	5.092898251831609e-07
0.23917521894726756	3.1657025162167926e-25	9.388814122391918e-20	0.0	0.0	0.0	0.4999352127784323	7.040514587406021e-11	0.4995973078671365	0.0004478321032209441	1.4866421118293067e-05	2.96277075413723e-06	9.336096004357241e-07	1.7389470624400767e-07	1.5280256754629815e-07	1.0137538858878032e-09	3.21974395173091e-09	0.0	2.5702224327421955e-08	3.0478593232712688e-12	0.0	0.0	5.277432883321062e-07
0.24020616944933537	3.35834816277108e-25	9.95567449982975e-20	0.0	0.0	0.0	0.49993970484752465	7.049592650050931e-11	0.49963429629878997	0.00040731152720390774	1.3919887023091663e-05	2.8994641445891295e-06	9.352992438650062e-07	1.7447072462771852e-07	1.5311406547342305e-07	9.864264081787493e-10	3.23559661016394e-09	0.0	2.7191743741785514e-08	3.0058539426753157e-12	0.0	0.0	5.73604011307557e-07
0.24123711005622572	3.577353788371656e-25	1.07974430734917e-19	0.0	0.0	0.0	0.4999440643142425	6.688912007040033e-11	0.4996624578747567	0.0003758400661745946	1.2861010375389344e-05	2.896226113546353e-06	9.523657033785321e-07	1.7760224690061818e-07	1.5590490351439367e-07	9.678370182471052e-10	3.2008568485058726e-09	0.0	2.6442602111778785e-08	3.144238656035269e-12	0.0	0.0	5.639541540781795e-07
0.24226800731281484	2.834497840995715e-25	8.709340587261162e-20	0.0	0.0	0.0	0.49994590099677566	6.048367219333165e-11	0.49967214311911634	0.00036548228519039336	1.1891363094371612e-05	2.7602124603987888e-06	9.377380457242916e-07	1.7646191059338883e-07	1.553744525838845e-07	9.486474108709518e-10	3.126211808019826e-09	0.0	2.5479045813942438e-08	3.1417595083799473e-12	0.0	0.0	5.228314235313892e-07
0.2432989732859141	3.500609610473233e-25	9.809508193659852e-20	0.0	0.0	0.0	0.4999445429043524	5.892758670616484e-11	0.49965503657590465	0.0003835513356949875	1.252853051798406e-05	2.6429201684030327e-06	9.018803707275376e-07	1.6932618243241986e-07	1.4856073245642088e-07	9.056632742164004e-10	2.9104664219392968e-09	0.0	2.2321052643059554e-08	3.1545591307109367e-12	0.0	0.0	4.517668115184496e-07
0.24432982719220198	3.347256399839877e-25	1.0136688763817998e-19	0.0	0.0	0.0	0.4999446858187163	6.056772945656096e-11	0.4996642177736749	0.00037443011337225443	1.2169527594878743e-05	2.6746782282314575e-06	8.96649808825316e-07	1.6855887984449672e-07	1.484876224638804e-07	8.87106830759729e-10	3.0683499992631563e-09	0.0	2.6824393536601194e-08	2.8991833883372083e-12	0.0	0.0	5.775487850002002e-07
0.24536079795582355	2.670990430640225e-25	7.915706168202297e-20	0.0	0.0	0.0	0.49994901946353487	5.4497692222604453e-11	0.4996965603900127	0.000339198112052995	1.1265884767750597e-05	2.4003812132023395e-06	7.77384966939276e-07	1.4540177412207092e-07	1.2804138119976217e-07	8.256558019519815e-10	2.7093359922031987e-09	0.0	2.2644322989792606e-08	2.4785492324748997e-12	0.0	0.0	4.787040052559468e-07
0.24639170070973349	3.8019880418673904e-25	1.0341764429378931e-19	0.0	0.0	0.0	0.4999488169120203	5.669412680705227e-11	0.499688864739597	0.00034670175345833217	1.1463152194744051e-05	2.5283165847506364e-06	8.564136647408084e-07	1.6035422407348768e-07	1.4060858590834282e-07	8.293319373791355e-10	2.734133840535996e-09	0.0	2.1403668727863373e-08	3.0103868345297486e-12	0.0	0.0	4.427228311601587e-07
0.2474227221272396	3.2655630124390547e-25	9.43805142130697e-20	0.0	0.0	0.0	0.49994517425690405	5.706938835759738e-11	0.4996607207476671	0.0003777073209096814	1.2215628049262823e-05	2.5579929075238714e-06	8.448901924607241e-07	1.5785380734210556e-07	1.3858022564728454e-07	8.619681391979724e-10	2.787607764742681e-09	0.0	2.1982237159335977e-08	2.9238279922179116e-12	0.0	0.0	4.570375307553798e-07
0.24845356323262335	2.9575604841977206e-25	8.582093491479609e-20	0.0	0.0	0.0	0.4999509991560445	5.3003071474026494e-11	0.49970292460729765	0.0003316959128032729	1.0499300806036239e-05	2.3149282901383243e-06	7.842666449484726e-07	1.4719767279325702e-07	1.295273988417535e-07	7.555226426529591e-10	2.5872609060674987e-09	0.0	2.169507349818168e-08	2.758598841064497e-12	0.0	0.0	4.800094230858365e-07
0.24948459375997545	2.247457655186369e-25	6.63840081595368e-20	0.0	0.0	0.0	0.49995521526136943	4.778965353575269e-11	0.4997297359157189	0.00030201772543243875	9.540087662907805e-06	2.1179185687012464e-06	6.946160149697649e-07	1.3018109235995984e-07	1.1481102596978093e-07	7.483215345483046e-10	2.4289283307471898e-09	0.0	1.9881108268308382e-08	2.2631222765484153e-12	0.0	0.0	4.10374703219709e-07
0.2505153879025329	2.571426242724263e-25	7.765131843269453e-20	0.0	0.0	0.0	0.4999497663957956	5.1225458291907265e-11	0.49969121834787883	0.0003442031810619203	1.1033905675068435e-05	2.3552454446408643e-06	7.513709612163967e-07	1.395428324551948e-07	1.226131871681888e-07	7.325715159249878e-10	2.4014503692893406e-09	0.0	1.889340413508131e-08	2.539120212397336e-12	0.0	0.0	3.873159724723755e-07
0.2515463908647477	2.768973160669172e-25	8.255052633108409e-20	0.0	0.0	0.0	0.49994960784769804	4.9838274113526905e-11	0.4996923286373705	0.0003434062808975371	1.0870131654888774e-05	2.3156825275921992e-06	7.589902717215105e-07	1.416311438111241e-07	1.2433234409999542e-07	7.360793422255237e-10	2.4501549083146625e-09	0.0	1.9771248797216116e-08	2.6353971471145196e-12	0.0	0.0	4.2345613500253566e-07
0.252577277519361	2.786242754519204e-25	7.988231900723249e-20	0.0	0.0	0.0	0.4999546107892898	4.4695364979124745e-11	0.49972844634233815	0.00030429298432977405	9.406850758701696e-06	1.9891682287507498e-06	6.238120035726368e-07	1.1573317103200332e-07	1.0186540062270714e-07	6.294565059268348e-10	2.125297231177312e-09	0.0	1.799813006422402e-08	2.0378052562911547e-12	0.0	0.0	3.916548628417397e-07
0.2536081761110138	3.57537125724905e-25	9.721728261667282e-20	0.0	0.0	0.0	0.49995353265725934	4.6395411364057875e-11	0.4997157385956555	0.00031759732206948954	9.679843344041428e-06	2.08044458924059e-06	6.831957006919475e-07	1.2771228425726034e-07	1.1236088361097651e-07	6.958177821145345e-10	2.3320139841643453e-09	0.0	1.9544059892169545e-08	2.295154596617609e-12	0.0	0.0	4.252476314916064e-07
0.2546391935233291	3.967783778735474e-25	1.0498053903069682e-19	0.0	0.0	0.0	0.49995024080729705	5.0739590492384675e-11	0.49969975316712884	0.0003357098372835607	1.0423536395560581e-05	2.330141503678366e-06	8.046266937177703e-07	1.5141791727941275e-07	1.3321516819830494e-07	7.35070225816046e-10	2.5147186403504697e-09	0.0	2.0283572182048345e-08	2.9437045294560275e-12	0.0	0.0	4.296635679328423e-07
0.25567007122516283	3.865712540418506e-25	1.0013820963647348e-19	0.0	0.0	0.0	0.4999589762024304	3.974001756315379e-11	0.4997621307958777	0.00026743729368112665	8.31487500668574e-06	1.921755865116196e-06	6.453600745236722e-07	1.2060878702394304e-07	1.0580267083719764e-07	5.932393359069846e-10	1.9845895747373937e-09	0.0	1.5488084075004797e-08	2.330683411967141e-12	0.0	0.0	3.291976229741308e-07
0.2567010403395882	3.765560534596348e-25	1.0695506022371414e-19	0.0	0.0	0.0	0.4999550309508805	4.8146158482368896e-11	0.49972989887471064	0.00030145814781426175	9.74758106753336e-06	2.335178184393203e-06	7.982815612031518e-07	1.4984624188102793e-07	1.3202347364542022e-07	7.170833288129834e-10	2.4678795492512636e-09	0.0	1.9829720392275605e-08	2.9352804196133823e-12	0.0	0.0	4.260503011641999e-07
0.2577318878061574	3.5880051290271077e-25	9.749299615245293e-20	0.0	0.0	0.0	0.4999541003148852	4.570397520837729e-11	0.499722227486935	0.00031047228469937156	9.644058965411898e-06	2.151846736541731e-06	7.094122665351218e-07	1.3269468035360382e-07	1.1702291989212535e-07	6.622632290015712e-10	2.29560628041133e-09	0.0	1.9393939494969548e-08	2.4528497759395345e-12	0.0	0.0	4.2247794575211684e-07
0.2587629130717881	3.524404880376422e-25	8.97056370498415e-20	0.0	0.0	0.0	0.49995769129916673	4.0425567970953337e-11	0.4997428509129538	0.00028764180285288687	8.69884830756186e-06	1.8885542289045236e-06	6.465520476163268e-07	1.2179190538310811e-07	1.073267706844717e-07	6.220720534215198e-10	2.0562295202256023e-09	0.0	1.5971535290813208e-08	2.3616449916772177e-12	0.0	0.0	3.3421914225074827e-07
0.25979386420212114	2.3158426445755416e-25	6.773003266112256e-20	0.0	0.0	0.0	0.49995851986184314	3.9296262145182944e-11	0.4997487851298176	0.00028117323468510155	8.60642343359361e-06	1.8091434904508902e-06	5.681930576560315e-07	1.0516391597517663e-07	9.224177877773644e-08	5.613764625816007e-10	1.867727675407531e-09	0.0	1.4918656122133385e-08	1.963810507035284e-12	0.0	0.0	3.2321895730653136e-07
0.2608247220350668	2.535084286931631e-25	7.079004045282754e-20	0.0	0.0	0.0	0.49996029555789356	3.762639176288465e-11	0.4997612336849084	0.00026764287789304337	8.028619611795523e-06	1.7156365154418144e-06	5.540587318945868e-07	1.032382413167333e-07	9.088598384138602e-08	5.499803022666694e-10	1.8373117147355001e-09	0.0	1.4843957057450266e-08	1.9188509343761114e-12	0.0	0.0	3.181694266037415e-07
0.2618556068048844	2.893151343765216e-25	8.045873489979757e-20	0.0	0.0	0.0	0.499961470272514	3.5576178514118916e-11	0.4997789792976229	0.00024916475615805193	7.536066851389626e-06	1.7298849893491538e-06	5.686105254830915e-07	1.0668833985069277e-07	9.434751717659643e-08	5.487688087468755e-10	1.862528659559807e-09	0.0	1.524287979469938e-08	2.05019019530863e-12	0.0	0.0	3.323836783688648e-07
0.2628865315480776	3.0378214132572366e-25	8.119910799637983e-20	0.0	0.0	0.0	0.4999599960853789	3.68076781423553e-11	0.4997651217513259	0.0002643753927587606	7.820648696827154e-06	1.6630914623690914e-06	5.110745016003805e-07	9.451486470449533e-08	8.323981291232459e-08	5.249688957769156e-10	1.7395854972874165e-09	0.0	1.4342731876036643e-08	1.7074872051064422e-12	0.0	0.0	3.1755539658719645e-07
0.2639175377301518	2.776729008680701e-25	7.725146567749312e-20	0.0	0.0	0.0	0.49996085305772786	3.510215154306621e-11	0.4997638424470707	0.00026461643381903155	7.890424336830053e-06	1.7297339483822815e-06	5.540573714550373e-07	1.03385545346398e-07	9.116722490902645e-08	5.161681318771552e-10	1.7593146112427694e-09	0.0	1.3934124422846928e-08	2.0384790992105707e-12	0.0	0.0	3.0304620774277305e-07
0.2649484389919319	3.5022690702541386e-25	9.154701092216422e-20	0.0	0.0	0.0	0.4999590097641515	3.624739140836687e-11	0.49975330010122315	0.00027681409504992833	8.077588922425477e-06	1.724340931996007e-06	5.562687409696612e-07	1.0356585345623084e-07	9.120220081163014e-08	5.208763994977487e-10	1.7703248669156037e-09	0.0	1.4164865443023063e-08	2.012128669967347e-12	0.0	0.0	3.065785995382398e-07
0.26597942742551317	2.773933049675037e-25	7.553627619150241e-20	0.0	0.0	0.0	0.4999630324232325	3.277820688947164e-11	0.49978096085581036	0.00024627075444033506	7.171447208724718e-06	1.5643696292157976e-06	5.169001238117181e-07	9.676370372471379e-08	8.526449723122872e-08	4.871908658573691e-10	1.6403889844651145e-09	0.0	1.2923704785742504e-08	1.9560364289645904e-12	0.0	0.0	2.8613533519130076e-07
0.2670103165931875	2.179578586060027e-25	6.226986978623443e-20	0.0	0.0	0.0	0.49996319156418784	3.508321063255698e-11	0.4997818552697103	0.00024467367999696894	7.517874410657049e-06	1.7262289997779324e-06	5.455744237959465e-07	1.0121781434332375e-07	8.918195294417755e-08	5.010511188187883e-10	1.6973802266913772e-09	0.0	1.3398573833382377e-08	1.909259683856403e-12	0.0	0.0	2.8377450580380207e-07
0.26804125484408325	3.672851220416628e-25	9.423484922629416e-20	0.0	0.0	0.0	0.49996326278686853	3.427181860813334e-11	0.499784469601298	0.0002421182260326908	7.3410203081144884e-06	1.7221196107489662e-06	5.587373438634622e-07	1.0407933698863186e-07	9.176664238699195e-08	5.093228517236013e-10	1.7566049322356253e-09	0.0	1.4237810854151983e-08	2.021215326933314e-12	0.0	0.0	3.1512252694664766e-07
0.2690721439332243	3.5780235778818965e-25	9.06561442921513e-20	0.0	0.0	0.0	0.4999619045008207	3.385498286790876e-11	0.4997672886228357	0.00026077938270634734	7.440963996520342e-06	1.5758258851473496e-06	5.092462888008773e-07	9.494659062103335e-08	8.375334338602328e-08	4.791168844533916e-10	1.6391897977188223e-09	0.0	1.3485288215496235e-08	1.8952293635196033e-12	0.0	0.0	3.0711818763734555e-07
0.27010314014158787	2.435209397486995e-25	6.699646826252385e-20	0.0	0.0	0.0	0.49996626302411407	3.00752823305912e-11	0.4998014335131598	0.00022350396951874567	6.507345093213993e-06	1.4050675944821236e-06	4.3699917736293227e-07	8.125934083218555e-08	7.178154539653762e-08	4.4204449907508034e-10	1.4972073916726717e-09	0.0	1.2622018421385464e-08	1.474187477159591e-12	0.0	0.0	2.8244763620884745e-07
0.27113402883806315	2.7602243915450098e-25	7.12098328416131e-20	0.0	0.0	0.0	0.4999662656156351	2.943007223037265e-11	0.49980891234404784	0.0002160021326227821	6.428964092075425e-06	1.4804694090443457e-06	4.781913023229053e-07	8.940392706256405e-08	7.903845881014877e-08	4.430081325966104e-10	1.496708495973862e-09	0.0	1.1688186129003465e-08	1.7288185509238312e-12	0.0	0.0	2.5018144358921817e-07
0.2721648799956907	2.8561317498796627e-25	7.370555436429376e-20	0.0	0.0	0.0	0.4999681161930186	3.0447776430711954e-11	0.4998128250144737	0.00021034568304135643	6.383084579822466e-06	1.4500693978402306e-06	4.6764276883651053e-07	8.72333380456215e-08	7.686794757468199e-08	4.3995294362131853e-10	1.451848205990325e-09	0.0	1.1060365766206438e-08	1.758006776035379e-12	0.0	0.0	2.3522706125793241e-07
0.2731959329049919	3.194685607227098e-25	8.314924610522758e-20	0.0	0.0	0.0	0.4999674693435363	2.923082141074394e-11	0.4998094645827634	0.00021417827905104915	6.4610545110232855e-06	1.5015526688027795e-06	4.809705947675448e-07	8.97042684971999e-08	7.91916140158466e-08	4.343851255660034e-10	1.4994560284913276e-09	0.0	1.2018240133179264e-08	1.7767829435713659e-12	0.0	0.0	2.6133790328133077e-07
0.27422678052862737	2.394984315894439e-25	6.50401281912487e-20	0.0	0.0	0.0	0.4999669600401313	2.9097449085974137e-11	0.49980394674341655	0.0002205824430555885	6.350220383114823e-06	1.3491088038969814e-06	3.9715404137943304e-07	7.281061202861428e-08	6.409057624070218e-08	4.162084554548849e-10	1.3777274424034478e-09	0.0	1.1380816049593928e-08	1.3570311897792705e-12	0.0	0.0	2.641837734462579e-07
0.2752576520263419	2.8852549523220374e-25	7.564059867348362e-20	0.0	0.0	0.0	0.49996670246349195	3.0607237881470337e-11	0.49980441289241356	0.00021968090760569672	6.687858694336204e-06	1.5847140169689084e-06	5.029817808264598e-07	9.349137043318192e-08	8.241059793433113e-08	4.567201118360029e-10	1.5350672658858588e-09	0.0	1.1479034605891108e-08	1.856645891291909e-12	0.0	0.0	2.387767424686827e-07
0.2762887038361789	3.327084114865454e-25	8.312368814591622e-20	0.0	0.0	0.0	0.4999678060908328	2.6937241320163267e-11	0.4998105179176684	0.00021358022359740085	6.014359240715277e-06	1.310248494689405e-06	4.0320817659802323e-07	7.478947446682214e-08	6.60089841306873e-08	3.952331704506129e-10	1.296317414519993e-09	0.0	9.868619390974998e-09	1.509061912082038e-12	0.0	0.0	2.1556491454707734e-07
0.27731952577947294	2.648363737177145e-25	6.871874562384968e-20	0.0	0.0	0.0	0.4999712166471171	2.5046154785667348e-11	0.49983460763233034	0.0001867992532934844	5.438077181927807e-06	1.2020262001837628e-06	3.6590844266685023e-07	6.772717593756478e-08	5.987728369330083e-08	3.573320993575566e-10	1.2243168176090376e-09	0.0	1.008668135524891e-08	1.2992090448704702e-12	0.0	0.0	2.3115629893501837e-07
0.27835047628154086	2.8862976919496518e-25	7.307146786405468e-20	0.0	0.0	0.0	0.4999702959010562	2.6605531052834835e-11	0.4998277887714851	0.0001940354431162305	5.755261139240028e-06	1.3109193844860303e-06	4.1832701413775454e-07	7.826980355905253e-08	6.930998956458297e-08	3.9298740231374867e-10	1.3384004746369572e-09	0.0	1.0728612848706395e-08	1.5307640834769737e-12	0.0	0.0	2.3530887443522737e-07
0.27938150296076825	4.316132583453278e-25	1.0097960193258222e-19	0.0	0.0	0.0	0.49997037158187074	2.694521661922136e-11	0.49982377392411914	0.0001976806216598732	6.0109402715633154e-06	1.3549315918648178e-06	4.2438390933402457e-07	7.912925070814039e-08	7.001237565594142e-08	3.8908965092450186e-10	1.3122609041271021e-09	0.0	1.0040181570624974e-08	1.665207610935799e-12	0.0	0.0	2.227048086552465e-07
0.28041238631698917	2.663576610397673e-25	6.828396278487275e-20	0.0	0.0	0.0	0.49997162994632705	2.5436734703243514e-11	0.4998381927332972	0.00018280590485112252	5.410425583392127e-06	1.2441001965173634e-06	3.674472300202492e-07	6.762849546336061e-08	5.967799961661813e-08	3.5943821184976046e-10	1.2043475714781056e-09	0.0	9.573444502716893e-09	1.2754031388053786e-12	0.0	0.0	2.1097207713300443e-07
0.2814432772123927	2.206492034212718e-25	5.615673007183068e-20	0.0	0.0	0.0	0.49997083714635476	2.222236627637691e-11	0.49982599790689397	0.00019611035949110961	5.282627719392774e-06	1.1151629030773855e-06	3.4766865155398863e-07	6.481339184610255e-08	5.7250237673609654e-08	3.3980082922272783e-10	1.1098373839395609e-09	0.0	8.321417202424147e-09	1.2727772550474236e-12	0.0	0.0	1.7726980595623617e-07
0.28247416433820505	2.8653256972330727e-25	7.162675899202949e-20	0.0	0.0	0.0	0.49997337773161166	2.2250393377773293e-11	0.4998417777467033	0.00017810451792048574	5.01850293736097e-06	1.0693434321103376e-06	3.2582201718496844e-07	6.039717915368004e-08	5.333647046992097e-08	3.1745373008595264e-10	1.0833952419436268e-09	0.0	8.80335319046337e-09	1.19313378387044e-12	0.0	0.0	2.023740827742449e-07
0.28350508421234255	3.1755703069538537e-25	7.880792241089934e-20	0.0	0.0	0.0	0.49997184569101205	2.4518105039030567e-11	0.4998332220882254	0.00018746868403896034	5.524415530568854e-06	1.2219907892844147e-06	3.7313255634185695e-07	6.929464488739066e-08	6.121602612652177e-08	3.501450505499365e-10	1.1733847447567505e-09	0.0	9.146864652294013e-09	1.4080593407469042e-12	0.0	0.0	2.0279085563213392e-07
0.2845360951064061	3.1942172684896117e-25	8.000945321863909e-20	0.0	0.0	0.0	0.4999695402852884	2.7542445411535847e-11	0.49981908192247665	0.00020305144799066536	6.156822562766965e-06	1.3887498919244164e-06	4.170714865756005e-07	7.702570553331666e-08	6.789223643735918e-08	3.8217460723317897e-10	1.2749532000944595e-09	0.0	9.572232526141562e-09	1.571396893601961e-12	0.0	0.0	2.075238869196013e-07
0.2855670170224057	2.447334164247478e-25	6.416658834041322e-20	0.0	0.0	0.0	0.49997261869813403	2.399099417582431e-11	0.4998409115294744	0.00017917694995386787	5.385160745832066e-06	1.223305412770606e-06	3.5117911192737413e-07	6.451828137071638e-08	5.703862432476118e-08	3.1820034676035567e-10	1.0975386908867888e-09	0.0	8.852952983469611e-09	1.2712166981320586e-12	0.0	0.0	2.013263070926557e-07
0.286597915378459	2.110035827381695e-25	5.570711666731862e-20	0.0	0.0	0.0	0.4999735067415982	2.2499515457953758e-11	0.49984803328995303	0.0001717965326380882	4.941378399691482e-06	1.079269461437315e-06	3.206711600688185e-07	5.9414809403282996e-08	5.259330680071303e-08	3.1623946068158453e-10	1.0689416057924885e-09	0.0	8.77662170130376e-09	1.1224175885131371e-12	0.0	0.0	1.999232483551252e-07
0.28762893114157806	3.1505648705081698e-25	7.476851891354222e-20	0.0	0.0	0.0	0.4999736283943748	2.320588200110451e-11	0.4998503588331611	0.00016915970192343157	5.038566597910614e-06	1.1645433305293154e-06	3.388302988667973e-07	6.234613948297628e-08	5.511862692390255e-08	3.2809675767062013e-10	1.0926425884713508e-09	0.0	8.30127670582899e-09	1.2447431505502338e-12	0.0	0.0	1.8391908019149257e-07
0.2886598214087164	2.224857185126021e-25	5.521461380427477e-20	0.0	0.0	0.0	0.4999761076731142	1.9985714439090227e-11	0.4998620814562223	0.0001558272206490018	4.479305792140777e-06	9.660012360037297e-07	2.8444118284237095e-07	5.259882705408169e-08	4.642768536819574e-08	2.968806971393808e-10	9.499466523008742e-10	0.0	6.956393855007996e-09	1.0283678863915907e-12	0.0	0.0	1.4665105584971155e-07
0.2896906578021109	1.9082952310048348e-25	5.222138809449056e-20	0.0	0.0	0.0	0.4999758249251513	1.9689622162415918e-11	0.4998588513716192	0.00015948149554608935	4.373601149827954e-06	9.234506039887363e-07	2.687877111526676e-07	4.974903933012483e-08	4.407184645149077e-08	2.983008103465612e-10	9.6298558380999e-10	0.0	7.611623162619283e-09	9.780317570700163e-13	0.0	0.0	1.736537555066568e-07
