958
0.722338292897134	1375765.2	137299990.0
0.7233820901081107	1378859.7	137068090.0
0.7244259401978067	1364010.7	137342130.0
0.7254697351823111	1389368.1	137234540.0
0.7265136883258717	1385985.5	137326900.0
0.7275574346460512	1374072.7	137202660.0
0.7286013207568895	1397465.6	137071710.0
0.7296450883875905	1380005.2	137221530.0
0.7306890024883674	1399357.6	137177210.0
0.731732857110525	1415348.9	137661840.0
0.7327766270472151	1402094.1	137177160.0
0.7338205459985213	1388936.5	137506950.0
0.734864301383624	1406330.5	136932540.0
0.735908256197039	1416443.3	137190550.0
0.7369520391744959	1409509.4	137500090.0
0.7379958699415923	1424322.5	137202140.0
0.7390397153397927	1412821.4	137309080.0
0.7400834853559997	1421936.5	137290550.0
0.7411273301975821	1417239.8	137122300.0
0.7421711682802306	1435679.7	137693980.0
0.7432150870725031	1420411.5	137144190.0
0.744258952588472	1451025.8	137691850.0
0.7453027482886282	1426886.7	137470360.0
0.7463465835086693	1454984.4	137358460.0
0.7473904093457195	1458182.7	137494850.0
0.7484342875843879	1436869.5	137532850.0
0.7494781068215379	1434876.7	137659360.0
0.750521906338504	1451602.7	137315110.0
0.7515657629485833	1453591.6	137418220.0
0.7526095995999281	1462447.0	137823540.0
0.753653488493857	1467228.8	137541040.0
0.7546972815699566	1450163.5	137464430.0
0.7557411023974441	1487470.3	137823470.0
0.7567849858047089	1480548.1	137792820.0
0.7578288405063833	1486222.5	137920680.0
0.7588726466232497	1448942.2	137706180.0
0.7599164955997094	1483637.5	137581720.0
0.7609603568217673	1465851.8	137797920.0
0.7620042597106657	1503967.9	137626610.0
0.7630481063811361	1501148.7	138029820.0
0.7640919410445591	1496425.0	137949110.0
0.7651357626672153	1489507.4	137912350.0
0.766179531013568	1496101.5	137755020.0
0.7672234182376426	1497423.5	137822070.0
0.7682672169594399	1508091.3	137946870.0
0.7693111043425483	1516836.2	137789750.0
0.7703549708922366	1501767.2	137966740.0
0.7713987232556981	1527317.0	138008180.0
0.7724425862271272	1510134.3	138041060.0
0.7734865187758183	1527693.4	137890950.0
0.7745303347527767	1544688.0	137840340.0
0.7755741502526338	1497649.8	138000920.0
0.7766180400212483	1542147.5	137947770.0
0.777661799064127	1551602.3	138105720.0
0.7787056130531635	1542095.8	137942920.0
0.779749518327568	1528333.8	137751040.0
0.7807934223297024	1550648.2	138142330.0
0.7818372220057023	1534413.4	137951920.0
0.7828809858195932	1521965.7	138131390.0
0.783924877258062	1569773.7	138104690.0
0.7849686901338624	1584711.3	138196400.0
0.7860125306815339	1574718.6	137874030.0
0.7870563929373111	1566341.2	137975680.0
0.7881001790159259	1553337.4	137798500.0
0.7891440546305375	1566096.9	138338920.0
0.79018796046156	1580299.7	138220690.0
0.7912317596604586	1562603.7	137881300.0
0.7922755594159752	1613006.6	138208110.0
0.7933195170919976	1541327.9	137971380.0
0.7943633085777596	1601095.6	138028980.0
0.7954071221692118	1603779.3	138191250.0
0.7964510167088386	1601709.7	138066920.0
0.7974948020718016	1589905.4	137915600.0
0.7985386083477017	1585383.8	138272670.0
0.7995825639562854	1618788.6	138162850.0
0.8006263355628297	1631679.1	137707930.0
0.8016702250928937	1578516.3	138397080.0
0.8027139654493077	1613061.6	138142890.0
0.8037579236024313	1632999.1	137901270.0
0.8048016945728407	1644028.1	138094620.0
0.805845556749101	1633925.9	138135380.0
0.8068893483938968	1599654.0	138091670.0
0.8079331873512308	1602737.0	138036370.0
0.8089771371550829	1637858.1	138066600.0
0.8100209351612284	1675088.0	138213740.0
0.811064718297719	1667742.2	138128680.0
0.8121085586863567	1622449.6	137886310.0
0.8131525061047027	1649258.8	137941660.0
0.8141962674535707	1645078.1	138193840.0
0.8152400604501533	1633221.0	138305550.0
0.8162839577728707	1714401.5	138025500.0
0.8173278000699132	1631468.0	137885870.0
0.8183716369598086	1695946.2	137849910.0
0.8194155416775949	1672295.2	138122390.0
0.8204592827496608	1657327.8	138197970.0
0.8215031303743338	1663202.2	137969280.0
0.8225469636064531	1675190.2	137838800.0
0.8235908838300292	1689556.7	138093040.0
0.8246346423162898	1717908.2	137835500.0
0.8256785370149504	1688153.7	138151170.0
0.826722426704048	1688150.2	137835580.0
0.8277662864152855	1703697.5	137660860.0
0.8288101340399584	1727519.7	138137790.0
0.8298539160632128	1700704.2	138100290.0
0.8308977128766053	1706849.0	137703180.0
0.831941559388042	1701864.1	137773280.0
0.8329854159186045	1716917.6	138016720.0
0.8340292891477099	1728456.1	137622510.0
0.8350731541865777	1731750.8	137817910.0
0.836116904800668	1721049.2	137760770.0
0.837160807928117	1744875.0	137906970.0
0.838204571105873	1740593.1	137669250.0
0.8392485325987051	1714106.5	137413480.0
0.8402923069883399	1757648.9	137822620.0
0.8413361283724454	1759851.2	137342830.0
0.842380029193905	1760089.1	137496600.0
0.8434238261663312	1745398.0	137564070.0
0.8444676674296545	1756128.4	137472270.0
0.8455115771570036	1740473.5	137571820.0
0.8465553596573594	1812466.5	137368260.0
0.8475991665693944	1747523.6	137224700.0
0.8486430305745427	1796858.8	137086110.0
0.8496869247165852	1757663.0	137425310.0
0.8507307911867565	1773073.3	137467970.0
0.8517746031083544	1804962.0	137055260.0
0.852818378293158	1793059.3	136992430.0
0.8538622341080686	1780083.4	137001040.0
0.8549061241947506	1791337.6	137097490.0
0.8559499606075448	1821970.2	137177860.0
0.8569938225452546	1827631.5	136801500.0
0.8580376836082787	1801651.1	137135730.0
0.8590814201478829	1798476.3	136437610.0
0.8601252719074333	1807810.8	136760460.0
0.8611691912563237	1793970.8	136964480.0
0.86221298568421	1868625.8	136619290.0
0.863256803728607	1842875.9	136910290.0
0.8643007025621449	1827725.3	136390660.0
0.8653445070091569	1825053.5	136592830.0
0.8663883898598037	1842012.0	136391950.0
0.8674322350194537	1856060.9	136258770.0
0.8684760733406527	1847250.8	136582380.0
0.8695198629180099	1843387.8	136289910.0
0.8705637821873835	1848417.6	136379480.0
0.8716074980526014	1904218.5	136155500.0
0.8726513851971591	1868816.2	136049680.0
0.8736953051026678	1854470.1	135838500.0
0.874739080526022	1850076.0	135956750.0
0.8757830036122054	1907007.9	135982900.0
0.8768267209087269	1895892.0	135917440.0
0.877870658387464	1868693.7	135670630.0
0.8789143951656189	1894087.2	135448040.0
0.8799582511395633	1903869.1	135662410.0
0.8810020896993129	1898398.5	135472820.0
0.8820459796269613	1900701.1	135407080.0
0.8830897680115654	1910563.4	134888610.0
0.8841336106266755	1920568.0	135285490.0
0.885177468986126	1913288.4	135093770.0
0.8862213885735671	1921923.7	134934260.0
0.887265217193708	1906940.7	135003320.0
0.8883089676487647	1959250.0	134920400.0
0.8893528252925633	1934666.5	134708380.0
0.8903967160948972	1920628.6	134431330.0
0.8914406213693016	1944181.1	134572730.0
0.8924843723014595	1980550.9	134425370.0
0.8935282642170296	1955338.6	134367520.0
0.8945721339473927	1938144.2	134299550.0
0.8956159311583695	1952855.3	133844660.0
0.8966597554050824	1971218.8	134229060.0
0.897703643265292	1977258.5	134056460.0
0.8987474708517135	1981899.7	133669600.0
0.8997913411386946	1982203.4	133824850.0
0.9008351111549016	1981122.5	133741470.0
0.9018789800105791	1975650.3	133925120.0
0.9029228030645389	1989762.8	133533700.0
0.9039666011502012	2024133.3	133540030.0
0.9050104624517761	1977673.0	133715850.0
0.9060543368736345	2024323.0	133275720.0
0.9070981612793811	1989104.5	133511280.0
0.9081420543877042	2066631.3	133353750.0
0.9091858776006978	2014430.5	133278680.0
0.9102296710743817	1979033.0	133332960.0
0.9112735245037862	2054520.8	132972120.0
0.9123173419120482	2063148.8	133132720.0
0.913361185322327	2049958.7	133132420.0
0.9144050948906425	2011881.7	132957620.0
0.915448857750331	2051623.9	132595520.0
0.916492704102734	2067763.2	133018300.0
0.9175365465588103	2063644.4	132734860.0
0.9185804764834448	2036297.7	132435900.0
0.9196242736944215	2103971.6	132217940.0
0.9206680773462648	2078705.0	132560650.0
0.9217119678305312	2062244.2	132398340.0
0.9227558073444834	2081383.9	131933450.0
0.9237995791100614	2127192.4	131994070.0
0.9248434770689137	2070208.1	132189250.0
0.9258874151837858	2089471.2	131794490.0
0.9269311649231906	2104679.7	131642410.0
0.9279750362438911	2165172.7	131851170.0
0.9290188818806423	2079115.0	131464340.0
0.9300627939934976	2098703.0	131641130.0
0.9311065464364761	2141398.7	131463880.0
0.93215042300529	2143715.9	131394430.0
0.9331942038357914	2128314.3	131385990.0
0.9342380669662542	2150367.8	131391020.0
0.935281841355889	2151636.4	131057780.0
0.9363256908094499	2139041.0	131128210.0
0.93736958399729	2186308.8	131103140.0
0.9384134645419475	2141167.9	131036320.0
0.9394573324434226	2166992.6	130940660.0
0.9405010449689318	2198630.2	131022470.0
0.9415449515156061	2193056.9	131081930.0
0.9425888167135076	2148092.7	130739160.0
0.9436326119365626	2208823.0	130938530.0
0.9446765012280759	2201911.2	130796690.0
0.9457203354939145	2201724.8	130832030.0
0.94676408547187	2195626.6	130741440.0
0.9478079660165275	2225261.3	130698560.0
0.948851768952719	2246538.8	130633080.0
0.9498956678657737	2206089.2	130567960.0
0.9509395059484221	2242761.2	130543100.0
0.9519832929017226	2224778.9	130601510.0
0.9530271441841716	2231454.3	130451290.0
0.9540710165385914	2260514.4	130341590.0
0.9551148636861632	2269666.9	130477900.0
0.9561586948508438	2261323.9	130058310.0
0.9572025734870965	2277734.6	130293590.0
0.95824641093361	2252217.0	130191010.0
0.9592902625341264	2313414.9	129985910.0
0.9603340939373577	2269677.4	130100650.0
0.9613779131745077	2309694.7	129893350.0
0.9624217863240963	2296780.7	130018860.0
0.9634655690630025	2296461.4	129878630.0
0.9645094259116326	2336369.2	129912360.0
0.9655532882469267	2331922.1	129798160.0
0.9665971588519753	2300876.3	129666770.0
0.9676409607544475	2354771.2	129651500.0
0.9686848765250788	2357489.9	129367710.0
0.9697287251039542	2328157.2	129338180.0
0.9707725850537422	2360531.5	129005260.0
0.9718163427448341	2370961.9	129091510.0
0.972860152201409	2365347.7	128698970.0
0.9739040741743563	2375104.6	128548280.0
0.9749478372725955	2413614.5	128549750.0
0.9759916765479969	2366137.0	128178610.0
0.9770355694972863	2422166.2	128256350.0
0.9780793998667983	2402364.9	128180220.0
0.9791231820490864	2436979.6	128033550.0
0.9801670424759756	2394557.6	127768710.0
0.9812108769008481	2447792.0	127738300.0
0.9822547595924611	2440181.7	127243240.0
0.9832985661069118	2462729.2	127126960.0
0.9843424752776428	2484496.4	126708380.0
0.9853862273230369	2448420.2	126426520.0
0.9864301688571344	2490694.5	125931730.0
0.9874740548089392	2487220.5	125798190.0
0.9885178387405985	2507123.6	125316420.0
0.9895616267276183	2513172.4	125083240.0
0.9906055631726361	2523954.6	124908070.0
0.9916493216588967	2520041.3	124652660.0
0.9926931817677184	2551738.2	124622530.0
0.9937369535332965	2565578.4	124369550.0
0.9947808726436365	2567640.0	124034580.0
0.9958246919603033	2572158.3	123486650.0
0.9968684947374611	2602525.1	122474830.0
0.9979124087587212	2637520.0	122283220.0
0.9989562157502732	2636711.6	126202040.0
