970 23
0.45045055952440516	4.811287961152367e-27	1.2088907902390904e-21	0.0	0.0	0.0029170689764468007	0.4985390659746614	9.530787923045856e-13	0.49853241597471515	0.0	1.1143359910025514e-05	2.4310588803709763e-07	3.860789468826946e-08	9.93911401974892e-09	1.8680700849166996e-09	1.7094010861978358e-09	1.7058016862268986e-11	5.440212056074264e-11	0.0	4.771792661471263e-10	2.6610544785139305e-14	0.0	0.0	9.934279419787955e-09
0.4514514705064797	4.7388163281300596e-27	1.175957406980594e-21	0.0	0.0	0.0029298979173921495	0.49853282295933776	8.532789950651445e-13	0.4985268929593026	0.0	1.0120228060074628e-05	2.135763212678092e-07	3.361025019951361e-08	7.415911144021547e-09	1.3469891079958542e-09	1.2319446073129392e-09	1.1396907067653114e-11	3.858225122902787e-11	0.0	3.82560982270918e-10	1.7520929104005884e-14	0.0	0.0	8.321080349394716e-09
0.45245247017125256	4.699496286353259e-27	1.2121208964801547e-21	0.0	0.0	0.002840525391751474	0.4985779985521927	8.40037727560637e-13	0.4985735085522058	0.0	7.740492577522591e-06	1.7147712950205216e-07	3.288437090450796e-08	8.669778974824063e-09	1.6258999952785928e-09	1.4950559956585473e-09	1.259062896343841e-11	4.574127486717314e-11	0.0	4.73315428625552e-10	2.0680442939946615e-14	0.0	0.0	1.0326528970013069e-08
0.453453480206487	5.152167387804096e-27	1.3006781969211121e-21	0.0	0.0	0.0029276001930699596	0.49853435881989916	8.603941479633262e-13	0.49853003881990937	0.0	7.782184581578474e-06	1.6617350960664395e-07	3.258048392287742e-08	8.162351780678567e-09	1.4999280964494596e-09	1.3719271967524556e-09	1.2169456971193186e-11	4.2706002898908894e-11	0.0	4.3733709896476166e-10	1.9660734953460275e-14	0.0	0.0	9.701246877035785e-09
0.4544545523882384	5.096658684240504e-27	1.28515269602615e-21	0.0	0.0	0.0029440722908965662	0.49852594845849646	8.709351973069611e-13	0.4985215084585102	0.0	8.234420374538159e-06	1.8196095943735435e-07	3.316445589745142e-08	8.227297174560185e-09	1.5307744952666571e-09	1.409791295640752e-09	1.2422177961589097e-11	4.4350367862863206e-11	0.0	4.388766786429393e-10	2.0822536935614155e-14	0.0	0.0	9.581902870371578e-09
0.45545547198694664	5.2788293922856424e-27	1.3272534980603831e-21	0.0	0.0	0.0029568969956788606	0.49851944927147546	9.757331985740866e-13	0.49851451927148266	0.0	8.887020687012717e-06	1.8505222972956903e-07	3.6544880946594175e-08	1.000942098537247e-08	1.8616065972794922e-09	1.6996125975162265e-09	1.6971047975198913e-11	5.6121030917986053e-11	0.0	5.395271692115478e-10	2.309339296625186e-14	0.0	0.0	1.1659306982961364e-08
0.4564565225889872	4.060195235681126e-27	1.0491781092202109e-21	0.0	0.0	0.0028741971252585364	0.4985609543813696	8.070924370927541e-13	0.4985565043813305	0.0	8.127208171422165e-06	1.6872105148272597e-07	2.9542477259620238e-08	6.953987261111862e-09	1.2755152112092685e-09	1.1756752103318713e-09	1.0439720091744594e-11	3.7772944331949844e-11	0.0	3.9599414348000915e-10	1.5956575140226892e-14	0.0	0.0	8.790133677247975e-09
0.45745753628438474	4.4623178051192095e-27	1.1273526012933085e-21	0.0	0.0	0.002880109503304087	0.49855816057195024	7.607331308727196e-13	0.498553610571945	0.0	7.908968509073238e-06	1.6017838018375805e-07	2.9215843033516665e-08	8.02121810920201e-09	1.5071445017290093e-09	1.3808948015841746e-09	1.242640601425568e-11	4.3452707049849324e-11	0.0	4.390344905036642e-10	1.9354229022203336e-14	0.0	0.0	9.585117410996131e-09
0.458458591080362	5.030727768946462e-27	1.283350892078167e-21	0.0	0.0	0.0028295031825341208	0.49858343692235785	8.804622945651065e-13	0.4985787569223868	0.0	8.070839450180545e-06	1.752819289180245e-07	3.3555448792869845e-08	8.762930945908421e-09	1.6252917899674436e-09	1.490920790796885e-09	1.2928944920192564e-11	4.6535565712746534e-11	0.0	4.90203376974086e-10	2.0501402873449502e-14	0.0	0.0	1.0866180932925538e-08
0.4594595716055328	3.803380387502114e-27	9.770307567894826e-22	0.0	0.0	0.0028337099906884456	0.49858142836166436	7.250319076175494e-13	0.49857780836167626	0.0	6.8620385774513815e-06	1.458408895207677e-07	2.7195162910636848e-08	6.735128977868405e-09	1.255209795875388e-09	1.1610705961847289e-09	1.0439098965697182e-11	3.7570165876544655e-11	0.0	3.91483948713586e-10	1.6417617946051804e-14	0.0	0.0	8.619696871675726e-09
0.4604605034047842	4.4113107398206796e-27	1.1356825102517488e-21	0.0	0.0	0.002883259326027037	0.4985565545004449	7.64315336899436e-13	0.498552794500411	0.0	7.19658276496319e-06	1.46326171320879e-07	2.8187603254448075e-08	7.544153668100695e-09	1.4134256127589218e-09	1.3024758117573835e-09	1.2026638108563856e-11	4.183894837767808e-11	0.0	4.392983939655245e-10	1.7286308156042632e-14	0.0	0.0	9.822576788667906e-09
0.4614615775691238	4.2612859329952556e-27	1.0748460083225623e-21	0.0	0.0	0.0028972678224336254	0.49854942386028206	7.781470660252143e-13	0.4985447438602458	0.0	8.355036664693282e-06	1.6007541123946835e-07	2.8815621223120154e-08	7.6230000590251e-09	1.4209533110024809e-09	1.3051363101057067e-09	1.1812594091465245e-11	4.174902732326388e-11	0.0	4.41533873418809e-10	1.7187336133082022e-14	0.0	0.0	9.684360774986275e-09
0.4624626359490106	3.8694689024935405e-27	9.858380906352881e-22	0.0	0.0	0.0028146393018137934	0.4985911303212992	7.042830604538501e-13	0.4985878403212971	0.0	6.22280050401006e-06	1.233225600794708e-07	2.487601601603046e-08	6.966148704489086e-09	1.312484800845784e-09	1.2097215007795618e-09	1.1645768007504698e-11	4.043652702605787e-11	0.0	4.1375372026662877e-10	1.5973604010293617e-14	0.0	0.0	9.101598605865199e-09
0.46346350949066856	3.515460692274344e-27	8.981600280261833e-22	0.0	0.0	0.002818617393805743	0.4985890089042896	6.299154886156836e-13	0.49858500890429835	0.0	7.188675484202005e-06	1.34521749704372e-07	2.3639580948049124e-08	6.360688286021608e-09	1.1956630973723838e-09	1.1072751975666272e-09	1.0691165976504852e-11	3.7884598916743956e-11	0.0	3.998295491213256e-10	1.481411796744416e-14	0.0	0.0	8.848114880555184e-09
0.46446459555053776	3.079730579521165e-27	7.747237548484326e-22	0.0	0.0	0.0028390394811216536	0.4985788766846728	6.145990059131907e-13	0.49857550668469525	0.0	6.418358157320781e-06	1.223535291864036e-07	2.1695459855734868e-08	5.60177876275067e-09	1.0542035929900164e-09	9.738986035240085e-10	9.665615935727965e-12	3.272686178238096e-11	0.0	3.15475597902228e-10	1.3429006910703091e-14	0.0	0.0	6.753986755089001e-09
0.46546557104298447	3.947234401330337e-27	9.906156403338675e-22	0.0	0.0	0.0028363868009559485	0.49858009016803656	6.77137790228216e-13	0.49857645016803537	0.0	6.887936102321443e-06	1.4183053004780118e-07	2.545362600857864e-08	6.35554090214201e-09	1.174719200395916e-09	1.0802571003640795e-09	9.394603303166267e-12	3.498457401179086e-11	0.0	3.8048447012823483e-10	1.424807900480203e-14	0.0	0.0	8.6066415029007e-09
0.46646656567503325	2.920196982173387e-27	7.326616355273992e-22	0.0	0.0	0.0028110336828397844	0.49859301695629277	5.602295765800267e-13	0.4985901169563105	0.0	5.6826525653097206e-06	1.1630627928999753e-07	2.0020447877783324e-08	5.022885669337329e-09	9.415494142522245e-10	8.693541346929473e-10	7.53883405397849e-12	2.7503282832103662e-11	0.0	2.85169888259154e-10	1.2376858924444317e-14	0.0	0.0	6.270690561719989e-09
0.46746760034011436	3.842953796327505e-27	9.818953690616577e-22	0.0	0.0	0.002782167997341238	0.4986073795235089	6.582191893709769e-13	0.4986047095235115	0.0	5.5893607946585614e-06	1.1202316989294575e-07	2.335876497767734e-08	6.294920793984298e-09	1.1752612988768688e-09	1.0827656989652618e-09	8.725064591661946e-12	3.399355896751427e-11	0.0	4.029762996148982e-10	1.3864046986750908e-14	0.0	0.0	9.213593891195086e-09
0.46846854838133895	3.953898584249441e-27	9.897802260571596e-22	0.0	0.0	0.002769533088967422	0.49861377801374634	6.274681575004483e-13	0.4986106680137587	0.0	5.870793776613391e-06	1.0990641956218211e-07	2.2395546910786187e-08	6.1462495755160985e-09	1.144460395440983e-09	1.0530744958050236e-09	9.171830163463541e-12	3.4041029864395803e-11	0.0	3.969145284188705e-10	1.2929261948495619e-14	0.0	0.0	9.00323226413516e-09
0.4694694910085725	3.690125710317851e-27	9.238586425831736e-22	0.0	0.0	0.0027054565075646467	0.49864590139424897	6.473645118100766e-13	0.4986433313942418	0.0	5.166474414445827e-06	1.0361940028972712e-07	2.2285283062311216e-08	6.502195518180596e-09	1.2271068034310769e-09	1.1327112031671402e-09	1.0480161029303267e-11	3.7713848105450564e-11	0.0	4.097544611457023e-10	1.4286327039945575e-14	0.0	0.0	9.004223125176442e-09
0.47047052452985266	3.1207732131720553e-27	7.955182333576968e-22	0.0	0.0	0.0027826347117448514	0.498607292104505	5.293855122344127e-13	0.49860453210449335	0.0	5.411055622838802e-06	9.678985340852738e-08	1.797316807586055e-08	5.289410322325367e-09	1.0078426042538684e-09	9.368656339542913e-10	8.438583135617289e-12	3.1666904133658605e-11	0.0	3.4193567144323067e-10	1.2617586053255888e-14	0.0	0.0	7.643910732263164e-09
0.471471596711604	2.8103218085231935e-27	7.3796714223812e-22	0.0	0.0	0.0028033009085019008	0.49859696151215366	5.174318415692764e-13	0.4985942515121455	0.0	5.358259816250625e-06	9.445911528647728e-08	1.7752946053841447e-08	5.2239356158432445e-09	9.954593730190466e-10	9.278277728139324e-10	8.513226925819065e-12	3.1130744094413875e-11	0.0	3.562384910804064e-10	1.1657766035355879e-14	0.0	0.0	8.051687024419298e-09
0.47247259530882935	3.277934310823555e-27	8.298218427400252e-22	0.0	0.0	0.0027167236089704686	0.4986403916464826	5.686971818778062e-13	0.4986380216464748	0.0	4.738968015647807e-06	8.721728528798659e-08	1.963778606484287e-08	5.882264419422907e-09	1.1113341036695628e-09	1.0281018033947345e-09	8.995251929701819e-12	3.3906475111957283e-11	0.0	3.9433862130208404e-10	1.2340892040748933e-14	0.0	0.0	8.815463429108167e-09
0.473473597261204	3.929507217828021e-27	9.621909843654232e-22	0.0	0.0	0.0027865115126422947	0.498605322262153	5.695910525842125e-13	0.498602682262141	0.0	5.352628524284667e-06	9.493717443072627e-08	1.9454359088263674e-08	5.766521526162485e-09	1.0870748049320161e-09	1.0023300045475323e-09	8.644823339221229e-12	3.252986214758672e-11	0.0	3.8303577173781845e-10	1.1850896053767056e-14	0.0	0.0	8.662287639300463e-09
0.4744745433198403	3.454092999869339e-27	8.740125099669381e-22	0.0	0.0	0.002682449799898529	0.4986572699811369	5.418970199795012e-13	0.49865416998113704	0.0	5.970433899774152e-06	1.0352540999608386e-07	1.882034299928807e-08	5.851488099778651e-09	1.1212802999575844e-09	1.0425554999605625e-09	9.120916699654976e-12	3.438351399869935e-11	0.0	3.9496119998505953e-10	1.3330690999495732e-14	0.0	0.0	9.003829999659406e-09
0.47547554229833267	3.390391793317872e-27	8.676696182899086e-22	0.0	0.0	0.0027060800946665836	0.4986457090172186	5.329304289496467e-13	0.49864339901722315	0.0	4.689533690757393e-06	8.624092583002765e-08	1.847268996359215e-08	5.6968381887720946e-09	1.0912084978493357e-09	1.0187170979922094e-09	8.22363918379202e-12	3.3440065934092926e-11	0.0	4.1013006919167415e-10	1.2500364975363015e-14	0.0	0.0	9.364482181543531e-09
0.4764765784122282	3.4663206130737136e-27	8.70596123283575e-22	0.0	0.0	0.0027242476102748814	0.4986366418806779	4.843758118268912e-13	0.4986344818806697	0.0	4.5165008170346155e-06	7.839508529567805e-08	1.7135336064628318e-08	5.371104920257874e-09	1.0299389038845588e-09	9.605096536226966e-10	8.350788431496169e-12	3.188898812027378e-11	0.0	3.853628914534501e-10	1.1525043043468314e-14	0.0	0.0	8.809487133226213e-09
0.47747751227032126	3.0188662941876563e-27	7.892176884804878e-22	0.0	0.0	0.0026994841948025754	0.49864907903993105	5.030036890315469e-13	0.4986471990399346	0.0	4.12979059204875e-06	7.28149898598064e-08	1.747401696635658e-08	5.587861089241468e-09	1.0795234979215504e-09	1.0153670980450733e-09	8.61235498341829e-12	3.490440593279715e-11	0.0	4.141093692026987e-10	1.2859522975241049e-14	0.0	0.0	9.504839081699954e-09
0.4784785749966516	2.5398654045770784e-27	6.462898211646755e-22	0.0	0.0	0.0026700000048115935	0.4986638108986395	4.0798687073523107e-13	0.49866141089863525	0.0	4.6728631084209425e-06	7.821037014094251e-08	1.399089502521292e-08	4.1125164074111444e-09	7.915868714265146e-10	7.458093513440193e-10	6.1184144110259634e-12	2.5344084045672443e-11	0.0	3.091331605570873e-10	9.425682016985973e-15	0.0	0.0	7.142614412871669e-09
0.4794795180051521	2.200168599433578e-27	5.633163498549772e-22	0.0	0.0	0.0027145023993011656	0.49864165987162734	4.037125298960664e-13	0.4986399298716278	0.0	3.819086699016796e-06	6.341916298367307e-08	1.3303124996575181e-08	3.965858598979011e-09	7.582304998047976e-10	7.12090359816676e-10	6.6482151982884524e-12	2.523913099350232e-11	0.0	2.832976399270665e-10	9.1790468976369e-15	0.0	0.0	6.296679298378954e-09
0.4804805756987583	3.515122602615862e-27	8.521723106341643e-22	0.0	0.0	0.002633496301959779	0.49868198037110617	4.73362480352264e-13	0.49867966037110445	0.0	4.751246303535753e-06	8.015919405965239e-08	1.6217494012068635e-08	5.118634503809155e-09	9.72865400723981e-10	8.99942780669714e-10	7.636456805682853e-12	2.945619002192054e-11	0.0	3.5401289026344715e-10	1.0617420007901208e-14	0.0	0.0	7.949805705916038e-09
0.4814815556901553	3.541274086751253e-27	9.03023006621577e-22	0.0	0.0	0.0027014771898931328	0.49864812813443915	5.037337281154126e-13	0.49864632813444587	0.0	3.95973028518571e-06	7.258476972844317e-08	1.6890146936809954e-08	5.246056580373258e-09	1.0021041962508905e-09	9.392430264860691e-10	7.420882072236719e-12	3.111485488359195e-11	0.0	4.142690884501211e-10	1.0959051958999589e-14	0.0	0.0	9.695296663727596e-09
0.4824825383504211	3.523191590163671e-27	8.619873575934347e-22	0.0	0.0	0.0026429235926212742	0.4986774986077522	4.687591886912807e-13	0.498675778607757	0.0	3.700942089667414e-06	6.640213581461321e-08	1.5899463955610604e-08	5.142723185642134e-09	9.844692672514797e-10	9.158450874430704e-10	7.501800479055873e-12	2.989047491654938e-11	0.0	3.699562989671264e-10	1.070134797012312e-14	0.0	0.0	8.497314676276516e-09
0.48348349485577247	2.9306082925987514e-27	7.319707281514086e-22	0.0	0.0	0.002642145093327265	0.4986778387405895	4.108996589622733e-13	0.4986763887405932	0.0	3.5391890910617807e-06	6.02250488479017e-08	1.3931824964815187e-08	4.378944888940978e-09	8.345648178923073e-10	7.808172080280468e-10	6.42362918377713e-12	2.625882593368336e-11	0.0	3.3415024915610383e-10	9.22469937670303e-15	0.0	0.0	7.717945580508333e-09
0.48448453478233766	2.9019312089458402e-27	7.380977922753486e-22	0.0	0.0	0.0026385704081339726	0.4986796115372894	4.2262711130284093e-13	0.4986779515372843	0.0	3.772383511629201e-06	6.452934419892587e-08	1.425428704394197e-08	4.6486707143305485e-09	8.973300827662172e-10	8.468515726106059e-10	7.0869926218472106e-12	2.9190212089985235e-11	0.0	3.708315611431698e-10	1.0204404031457316e-14	0.0	0.0	8.549755526356499e-09
0.48548552224656744	3.364886906866224e-27	8.202516016737654e-22	0.0	0.0	0.002626200105358896	0.4986859110175942	4.173013908515249e-13	0.49868439101759104	0.0	3.411039206960401e-06	5.74182091171648e-08	1.451982702962845e-08	4.752586109697895e-09	9.094615118558029e-10	8.463850417270922e-10	6.847743913973173e-12	2.76814890564855e-11	0.0	3.478331607097714e-10	9.671981319736173e-15	0.0	0.0	7.990990716306027e-09
0.4864865857354317	2.5622519072864795e-27	6.508397118508445e-22	0.0	0.0	0.0025793935073352265	0.4987092714182192	3.6869465104848634e-13	0.4987075514182143	0.0	3.700683610523928e-06	5.8093143165204094e-08	1.2288870034946837e-08	3.8203894108643445e-09	7.307258620780233e-10	6.888064819588137e-10	5.588297015891885e-12	2.3543444066952365e-11	0.0	3.0207665085903945e-10	8.239915123432503e-15	0.0	0.0	7.0191004199607735e-09
0.4874876708802601	3.2481588834284695e-27	8.038522258988885e-22	0.0	0.0	0.0025811449868314565	0.4987083674556784	4.354929477781923e-13	0.49870665745568715	0.0	3.737528480931793e-06	6.288122367919115e-08	1.440143392652644e-08	4.646567876294035e-09	8.919791454492807e-10	8.378576957253987e-10	6.778379365417912e-12	2.8245242855897783e-11	0.0	3.6826983812115263e-10	9.681011550609198e-15	0.0	0.0	8.510521056580832e-09
0.48848864431386513	3.102514804676097e-27	7.858859711844841e-22	0.0	0.0	0.002633472503969159	0.49868229075161186	4.0532601061090565e-13	0.4986809807516099	0.0	3.168620804775732e-06	5.712985908610589e-08	1.414708802132243e-08	4.710803007100102e-09	9.120230813745975e-10	8.606976512972399e-10	6.16420260929066e-12	2.829057204263943e-11	0.0	3.8814880058501623e-10	9.797993614767495e-15	0.0	0.0	9.18851481384889e-09
0.4894895639125734	2.9946411907207406e-27	7.5860118764938235e-22	0.0	0.0	0.002508759692226304	0.498744698454579	4.361384386485721e-13	0.49874332845458325	0.0	3.13172819029596e-06	5.187533983925796e-08	1.3739042957427908e-08	4.591303685773289e-09	8.858966172549417e-10	8.406888673950234e-10	6.270222180570956e-12	2.8797724910766753e-11	0.0	3.9479044877669384e-10	9.809744069603318e-15	0.0	0.0	9.307844971158512e-09
0.4904905069973273	3.1248675009103183e-27	7.827993702280406e-22	0.0	0.0	0.0025251047007355987	0.498736450145289	4.110161601197349e-13	0.4987347001452885	0.0	3.6565311010651996e-06	5.933287701728451e-08	1.3917152004054262e-08	4.501702201311409e-09	8.648009302519289e-10	8.159698702377037e-10	6.547168601907282e-12	2.77161190080741e-11	0.0	3.7200094010836915e-10	9.35110840272411e-15	0.0	0.0	8.638399202516488e-09
0.4914915065858467	3.492583399775338e-27	8.895107399427819e-22	0.0	0.0	0.0026006123998327147	0.498698819967921	4.1858973997307403e-13	0.49869739996792106	0.0	3.081390599801789e-06	5.381009099653863e-08	1.4718842999053206e-08	5.074023399673611e-09	9.851812699366278e-10	9.359238299397965e-10	6.8980611995562795e-12	3.172753499795911e-11	0.0	4.3769899997184483e-10	1.0749164999308556e-14	0.0	0.0	1.027290899933919e-08
0.4924925135709455	3.480541192936248e-27	8.860550382017528e-22	0.0	0.0	0.0024965283949333	0.4987507889877861	4.119912591638644e-13	0.4987496589877884	0.0	2.9404459940323694e-06	5.1772908894926976e-08	1.4054488971476437e-08	4.8392079901788354e-09	9.403606080915395e-10	8.952262781831399e-10	6.609489886586052e-12	3.0592114937913355e-11	0.0	4.268534791337015e-10	1.0420935978850727e-14	0.0	0.0	1.0216827979264967e-08
0.4934936324197745	3.297864206134802e-27	8.497899515808089e-22	0.0	0.0	0.0025193705046866206	0.4987393309277723	3.9575063073618913e-13	0.4987380509277699	0.0	3.160362505879016e-06	5.628494210470322e-08	1.4312831026625226e-08	4.714894808770812e-09	9.107989016942998e-10	8.650583616092117e-10	6.2095956115513054e-12	2.8949106053852135e-11	0.0	4.0810540075917187e-10	9.896453618409728e-15	0.0	0.0	9.74507041812812e-09
0.4944945954066645	2.897480207429538e-27	7.255885718605089e-22	0.0	0.0	0.002498611806406784	0.49874982127886314	3.827967609815435e-13	0.4987489112788608	0.0	2.585677206630032e-06	4.341680911132667e-08	1.2245234031398462e-08	4.09031891048814e-09	7.903433720265492e-10	7.4985448192273e-10	5.5181276141492385e-12	2.5263267064778492e-11	0.0	3.5253201090394063e-10	8.558403621944924e-15	0.0	0.0	8.282398021237208e-09
0.49549561100839684	3.0025198905620927e-27	7.534110176317816e-22	0.0	0.0	0.002484964092188941	0.4987566784322438	3.7350783882594205e-13	0.4987553184322481	0.0	2.9621520906889824e-06	4.925083984518842e-08	1.2714273960034857e-08	4.332755386380726e-09	8.391176373623775e-10	7.963680974967533e-10	6.201936880505274e-12	2.7231881914401244e-11	0.0	3.692939488391877e-10	9.15615047121921e-15	0.0	0.0	8.554763273109568e-09
0.4964966314903465	3.1122972972442647e-27	7.86724609303407e-22	0.0	0.0	0.002442102797837678	0.4987781995583646	3.7617475966692193e-13	0.4987773395583654	0.0	2.2889457979732885e-06	4.219585596263834e-08	1.2417344989005256e-08	4.049404196414519e-09	7.755735493132806e-10	7.337988793502692e-10	5.081039295501073e-12	2.425793397852119e-11	0.0	3.572045596837188e-10	8.0291648928907e-15	0.0	0.0	8.580728992402327e-09
0.49749763458652213	3.830434198313381e-27	9.674574095740085e-22	0.0	0.0	0.0025205748988901384	0.498738799780395	4.074978298205703e-13	0.4987377597803954	0.0	2.7798156987759898e-06	5.4011122976217786e-08	1.4224781993736534e-08	4.6718416979428916e-09	9.015132296030452e-10	8.624189096202592e-10	5.791262597449987e-12	2.9075228987197574e-11	0.0	4.378752298071945e-10	9.61807979576496e-15	0.0	0.0	1.0579782995341502e-08
0.49849859574333055	3.2602171293062465e-27	7.963228871581842e-22	0.0	0.0	0.0024389629219239537	0.49877975448355494	3.546022631875366e-13	0.4987786444835449	0.0	2.567900923082983e-06	4.3236586388655727e-08	1.237600311124848e-08	4.110109036945965e-09	7.931324071295048e-10	7.519602467594064e-10	5.545927049852602e-12	2.5197381226500458e-11	0.0	3.605560732410557e-10	8.362167975167925e-15	0.0	0.0	8.550599676861746e-09
0.49949954203072705	2.6087292135963535e-27	6.5163964339626e-22	0.0	0.0	0.002463864612841338	0.4987672925995095	3.084393616075454e-13	0.4987662125995039	0.0	2.567600613381997e-06	4.060238421161429e-08	1.0183291053073974e-08	3.306287617231936e-09	6.377312833237715e-10	6.080601131691293e-10	4.5129371235208346e-12	2.0928092109074468e-11	0.0	2.944798615347903e-10	6.93662373615277e-15	0.0	0.0	6.9295415361158596e-09
0.5005005920227404	2.8474940842708048e-27	7.098831560786958e-22	0.0	0.0	0.0023851489868247405	0.4988066472446556	3.216981182229806e-13	0.4988057072446608	0.0	2.431443986569013e-06	4.165156476992206e-08	1.0751703940608956e-08	3.532457380487155e-09	6.8090634623876e-10	6.469049964265791e-10	4.640705074365336e-12	2.1651961880397318e-11	0.0	3.1307564827060995e-10	7.224034160095354e-15	0.0	0.0	7.476637458700007e-09
0.5015015537133227	2.5830703878382317e-27	6.745839268238832e-22	0.0	0.0	0.0023865336887635776	0.4988060076514914	3.282903384543236e-13	0.49880523765149504	0.0	2.157022489844176e-06	3.846317381890536e-08	1.123203794711664e-08	3.750092782343587e-09	7.272763365757937e-10	6.985847267108811e-10	4.557626878541506e-12	2.350223588934535e-11	0.0	3.5990115830549163e-10	7.705880863718706e-15	0.0	0.0	8.726297558914318e-09
0.5025025359160682	3.652552778762721e-27	9.047841047392538e-22	0.0	0.0	0.0023651008862484377	0.49881664709969736	3.829620077733187e-13	0.49881573709970267	0.0	2.441344085805132e-06	4.436287374205802e-08	1.3069477924009273e-08	4.433112174224263e-09	8.554806750259222e-10	8.134556252702712e-10	5.380007668718666e-12	2.6711443844689887e-11	0.0	4.0052227767121686e-10	8.807601048789381e-15	0.0	0.0	9.602860144165456e-09
0.5035036067252585	3.739488807310811e-27	9.161700617911392e-22	0.0	0.0	0.002427992504746797	0.4987851809751397	3.6696019071741794e-13	0.498784330975138	0.0	2.422715004736479e-06	4.3825728085680576e-08	1.284192002510633e-08	4.414508708630494e-09	8.560869516736752e-10	8.174254215980907e-10	5.578544210906219e-12	2.731327305339825e-11	0.0	4.0712180079593504e-10	8.966453817529682e-15	0.0	0.0	9.633912118834582e-09
0.5045045454635687	3.697110533891538e-27	9.121713683619062e-22	0.0	0.0	0.0023735012217579667	0.4988124545726308	3.7058735339718693e-13	0.49881170457262397	0.0	2.2687546207977508e-06	4.1143894377167486e-08	1.315887312062784e-08	4.602917442195101e-09	8.935766481914477e-10	8.508582777998468e-10	6.373835958429172e-12	2.8898670264915095e-11	0.0	4.1182635377522625e-10	9.615333388144088e-15	0.0	0.0	9.780767389660628e-09
0.5055055942355279	3.1600486205945957e-27	8.085242952692961e-22	0.0	0.0	0.0023827611155288757	0.49880783325081895	3.5157976229130756e-13	0.4988069632508133	0.0	2.3747803154768634e-06	4.0515810264048707e-08	1.1813516076990777e-08	4.069311226520421e-09	7.903933151511331e-10	7.574812149366391e-10	5.364454234961098e-12	2.5967492169234744e-11	0.0	3.8219502249083266e-10	8.649614356371068e-15	0.0	0.0	9.24212416023256e-09
0.5065066312644642	2.8219960086027062e-27	6.878483720968697e-22	0.0	0.0	0.002335618107120009	0.49883150152066164	2.97222760906068e-13	0.49883070152065917	0.0	2.119542106461313e-06	3.6942167112616264e-08	1.0262999031286213e-08	3.3447929101964255e-09	6.439802119631399e-10	6.130955418689896e-10	4.14433591263379e-12	2.0308974061910838e-11	0.0	3.018861009202839e-10	6.716833820475916e-15	0.0	0.0	7.175774521874972e-09
0.5075075566584304	2.5025587912096743e-27	6.112088678531074e-22	0.0	0.0	0.0023413929917757747	0.49882860824784697	2.757021990315863e-13	0.4988278382478497	0.0	2.1042680926086844e-06	3.564656587479018e-08	9.501836366624465e-09	3.044828989304931e-09	5.881857579339768e-10	5.628716980228933e-10	4.031733085838396e-12	1.9252341932375474e-11	0.0	2.8207864900918885e-10	6.1654493783436415e-15	0.0	0.0	6.5945013768365824e-09
0.5085085656261175	3.2196518052918896e-27	7.942219813054006e-22	0.0	0.0	0.0023738003039016297	0.49881245081985903	3.1776318052228247e-13	0.4988117908198579	0.0	1.8975302031188218e-06	3.4988778057508315e-08	1.1282775018544615e-08	3.828369106292391e-09	7.420093512195828e-10	7.108921511684378e-10	4.854062707978243e-12	2.4061803039548503e-11	0.0	3.593826705906892e-10	7.841985912889258e-15	0.0	0.0	8.58473051411005e-09
0.5095096115767009	3.3621753925233694e-27	8.389356881344185e-22	0.0	0.0	0.0023366085948039713	0.49883087889072586	3.262534892744945e-13	0.4988302488907273	0.0	2.1967050951150817e-06	4.044008591007145e-08	1.1625734974147298e-08	3.863129791409373e-09	7.460779083409108e-10	7.150879084098247e-10	4.503541589985259e-12	2.3747204947192203e-11	0.0	3.7349764916943537e-10	7.746595882773524e-15	0.0	0.0	9.126448679705078e-09
0.5105105294978347	2.1996227983219812e-27	5.517587595790818e-22	0.0	0.0	0.002258063498277399	0.49887031961942857	2.484861898104382e-13	0.4988696396194291	0.0	1.9267347985301587e-06	3.1348858976085014e-08	8.583006093452313e-09	2.8311998978401726e-09	5.477274395821572e-10	5.255047295991101e-10	3.5123500973205464e-12	1.7700795986496656e-11	0.0	2.69228039794615e-10	5.700338795651403e-15	0.0	0.0	6.401074095116835e-09
0.5115116140326359	2.9606281892757703e-27	7.250826973735462e-22	0.0	0.0	0.0023069405916436112	0.4988458081930399	2.7629965899916475e-13	0.49884518819304213	0.0	2.0055429927353582e-06	3.497455187331232e-08	9.958287163928278e-09	3.337057587912237e-09	6.490392576489969e-10	6.234440177417101e-10	4.278697584501352e-12	2.1183691923266697e-11	0.0	3.1788630884852626e-10	6.9297565748984695e-15	0.0	0.0	7.593269672495037e-09
0.5125125590237246	2.5586480845615463e-27	6.274630362139934e-22	0.0	0.0	0.0023189761860076866	0.4988399569900834	2.469793185097682e-13	0.4988393969900868	0.0	1.6218956902137533e-06	2.8758927826473452e-08	8.771523647074097e-09	2.885377482590116e-09	5.569248066396091e-10	5.306038567984252e-10	3.684901677765922e-12	1.763383089360042e-11	0.0	2.5840461844082985e-10	5.8744000645548554e-15	0.0	0.0	6.154798262862979e-09
