970 22
0.1690721055226584	7.54266721301383e-25	3.1068498382655534e-19	0.0	0.0	0.0	0.4998159648764716	2.831465973653574e-10	0.4988806681231734	0.0012199056078862189	6.390195979837418e-05	1.1575053874473987e-05	3.6216994085748914e-06	7.085774809632652e-07	6.431082132565404e-07	3.417529650465498e-09	1.3672946431131651e-08	0.0	1.4267451172253006e-07	1.1037124910328942e-11	0.0	0.0	2.8509345216280223e-06
0.17010312874642708	1.0665221856354191e-24	4.1758448163060037e-19	0.0	0.0	0.0	0.4998098249601258	3.093070405995726e-10	0.4988560377937094	0.00124525454212241	6.691322402146277e-05	1.30635866914752e-05	4.204016375958288e-06	8.163595842815741e-07	7.362838095276679e-07	3.857199268273835e-09	1.504297759544574e-08	0.0	1.495425344274433e-07	1.354820235631751e-11	0.0	0.0	2.9804679932792976e-06
0.1711339609775644	8.812855458492643e-25	3.4853799800123297e-19	0.0	0.0	0.0	0.49980471345219124	3.010751130876654e-10	0.49880284138821557	0.0013043832573108587	6.690888467824114e-05	1.2504696804517534e-05	3.998844689425047e-06	7.765514235717609e-07	7.009840312350333e-07	3.6858326585396835e-09	1.4447396690982801e-08	0.0	1.457349338932485e-07	1.2763831109298547e-11	0.0	0.0	3.007758653228935e-06
0.1721649111654996	8.687603548155813e-25	3.4126671030644385e-19	0.0	0.0	0.0	0.49981230871357457	2.7452924584623857e-10	0.4988423005503604	0.0012603849926628712	6.506735018861906e-05	1.1697039938209358e-05	3.7193247841393914e-06	7.290540838406427e-07	6.629068830618988e-07	3.35024310086144e-09	1.3705972369533083e-08	0.0	1.4424745065679342e-07	1.1778922878585126e-11	0.0	0.0	2.968477549961432e-06
0.1731958606466364	9.30206471441382e-25	3.488893978858771e-19	0.0	0.0	0.0	0.4998206260867833	2.731655891909954e-10	0.4989095405364719	0.0011891438152297532	6.115225945478516e-05	1.1451885800525223e-05	3.693781843649562e-06	7.215125728426426e-07	6.538240150113545e-07	3.445808093570441e-09	1.3692022433806506e-08	0.0	1.4096867437824694e-07	1.1536672912526366e-11	0.0	0.0	2.85790662111194e-06
0.17422672169944142	5.883029142718568e-25	2.506140633734086e-19	0.0	0.0	0.0	0.49983328917291436	2.355362915593617e-10	0.49896988993484637	0.001124060285902258	5.5740297530488655e-05	9.826692855523479e-06	3.219103333175769e-06	6.354769545105282e-07	5.795585812658275e-07	2.9423340484047943e-09	1.208220255370398e-08	0.0	1.2957466841995987e-07	1.0054385905624034e-11	0.0	0.0	2.614632286232416e-06
0.17525778937297554	8.485191136220308e-25	3.206375443137501e-19	0.0	0.0	0.0	0.4998192396454241	2.6362483146845096e-10	0.49888128549486804	0.001220223400615318	6.1022833369259065e-05	1.0708642085183174e-05	3.3954581425780957e-06	6.635381309384552e-07	6.014599083117134e-07	3.1769265988970947e-09	1.2617011039561577e-08	0.0	1.3160374587594498e-07	1.0703448057548439e-11	0.0	0.0	2.7118554445170827e-06
0.1762886401379372	6.139816065541304e-25	2.540571019092957e-19	0.0	0.0	0.0	0.4998439928302488	2.453643754300043e-10	0.49906750843243214	0.0010200160758356645	5.103210202074146e-05	1.0354581372309043e-05	3.386404672404508e-06	6.521289516414215e-07	5.833150358824941e-07	3.1526647578263727e-09	1.1805727700142958e-08	0.0	1.1369145521379913e-07	1.0666546063117325e-11	0.0	0.0	2.3452235515925254e-06
0.17731950150487497	6.600779802295745e-25	2.7184821364738437e-19	0.0	0.0	0.0	0.49984159317453203	2.1768516032487355e-10	0.49905473542028084	0.0010355240265337198	5.165778549896388e-05	9.540380264641671e-06	3.041490772990869e-06	5.979462923059774e-07	5.448571234991285e-07	2.8821017261679223e-09	1.1664868135473224e-08	0.0	1.2377999051558057e-07	9.630057980820061e-12	0.0	0.0	2.6263644252912196e-06
0.17835045106454483	6.478146601338772e-25	2.6717555086266663e-19	0.0	0.0	0.0	0.4998405121481961	2.3858662852140735e-10	0.4990479341918379	0.0010413747534945097	5.268592286875887e-05	1.0148648050758637e-05	3.329335680094721e-06	6.510137012067632e-07	5.891379280378469e-07	3.1180578063199544e-09	1.224361586643793e-08	0.0	1.260352287668081e-07	1.0360635777197113e-11	0.0	0.0	2.633202392924394e-06
0.1793814458593117	6.957919464271896e-25	2.7932266599457756e-19	0.0	0.0	0.0	0.499826123325194	2.5140161041681105e-10	0.4989200975624773	0.0011791359603373125	5.687105848413224e-05	1.041431651061688e-05	3.4256011529561026e-06	6.666567840305972e-07	6.010088338602492e-07	3.2454905586612484e-09	1.242238328332695e-08	0.0	1.2433610453411011e-07	1.0854192674444297e-11	0.0	0.0	2.5242439915211183e-06
0.18041234649282656	5.415270522230857e-25	2.2275527836508844e-19	0.0	0.0	0.0	0.4998572595974459	1.9794408082812083e-10	0.4991521586148207	0.0009295306184510851	4.607844307999115e-05	8.84448817341601e-06	2.819543295505351e-06	5.468632516149259e-07	4.928263652343826e-07	2.7067429843852684e-09	1.0275061359927147e-08	0.0	1.0250621021687422e-07	8.78415571226857e-12	0.0	0.0	2.153310373731262e-06
0.181443324324432	6.400655849269586e-25	2.4591379110265006e-19	0.0	0.0	0.0	0.49984679671299254	2.1156407982903895e-10	0.4990815188189723	0.0010068783465039311	4.886774857664187e-05	9.328263890858925e-06	3.0608533110656564e-06	5.967480019891777e-07	5.379431976198515e-07	2.8633378993763554e-09	1.1059439821601848e-08	0.0	1.1093146484274098e-07	9.66396511414621e-12	0.0	0.0	2.2894890825370492e-06
0.18247420626705602	6.782536310583466e-25	2.5634643399893067e-19	0.0	0.0	0.0	0.49985221957065773	2.1809308361550245e-10	0.49911846246583225	0.0009676960361839613	4.6056686054564e-05	9.114532856858221e-06	3.019286774077557e-06	5.851926935244732e-07	5.258168841435548e-07	2.8519187925754227e-09	1.0816908269883008e-08	0.0	1.056680260575031e-07	9.71336779585388e-12	0.0	0.0	2.2008474031505866e-06
0.18350517451761672	5.488691181334015e-25	2.2072309288854964e-19	0.0	0.0	0.0	0.49985057756797013	2.0614047420420972e-10	0.49908985251732474	0.0009978478300782172	4.684879703603516e-05	8.594753279091438e-06	2.8347191030558344e-06	5.558775749144914e-07	5.042627142424687e-07	2.7303507462646956e-09	1.0632813249698341e-08	0.0	1.1008986973804293e-07	8.847754551635674e-12	0.0	0.0	2.2600068978070935e-06
0.184536075386731	6.000139379067431e-25	2.3397757395116277e-19	0.0	0.0	0.0	0.49985844690003556	1.8420844809745008e-10	0.4991482625173059	0.0009351952684301656	4.4292780752476724e-05	8.13633955653956e-06	2.5841280813873847e-06	5.014456163732192e-07	4.524651313686809e-07	2.471572917155134e-09	9.495099816707626e-09	0.0	9.625064930928162e-08	8.163925338476502e-12	0.0	0.0	2.0197453959198087e-06
0.185566925759027	6.770137713160151e-25	2.580507519189861e-19	0.0	0.0	0.0	0.4998535802619572	2.172759410430336e-10	0.499117280711783	0.0009680287558907231	4.5459056343416884e-05	9.005465182443324e-06	3.0751657703100436e-06	5.978873612922583e-07	5.368370179585013e-07	2.856981578857963e-09	1.1016791852219763e-08	0.0	1.0964790942399424e-07	9.810696809381977e-12	0.0	0.0	2.312109923970904e-06
0.18659795746437635	5.347294021161101e-25	2.1417707871127195e-19	0.0	0.0	0.0	0.4998598871053423	1.970679925635754e-10	0.4991585450738218	0.0009227601045979909	4.404734691699792e-05	8.665066678184485e-06	2.8738906909984664e-06	5.577331020131678e-07	5.018165175963456e-07	2.6342423649411485e-09	1.0104951563870193e-08	0.0	1.0079059947046703e-07	8.853820602496933e-12	0.0	0.0	2.0481266170319423e-06
0.1876288333599475	5.490504023656585e-25	2.123233209116822e-19	0.0	0.0	0.0	0.4998621815197182	1.8672947311246206e-10	0.49916832520500615	0.0009131065070569202	4.258208369226615e-05	8.100551350562121e-06	2.673656606069929e-06	5.182406277715873e-07	4.6551968342886217e-07	2.5502762387013027e-09	9.56665394611641e-09	0.0	9.391565334553027e-08	8.453660177649494e-12	0.0	0.0	1.940488492030909e-06
0.1886598774735353	5.572844571107351e-25	2.2129105725122283e-19	0.0	0.0	0.0	0.4998600872321932	1.968723295739065e-10	0.49915991686803957	0.0009228015610593791	4.290250203075284e-05	8.271976964062882e-06	2.768259930261084e-06	5.381892373570841e-07	4.838784976807088e-07	2.720856930921552e-09	1.015272448047244e-08	0.0	1.0124970252181066e-07	8.529027075831226e-12	0.0	0.0	2.115203362232203e-06
0.1896907577669632	4.702748637025981e-25	1.8785994130433404e-19	0.0	0.0	0.0	0.4998663903983273	1.7969969556177402e-10	0.4991884073285504	0.0008928578410264972	4.017074147419568e-05	7.1997750390986224e-06	2.2825760170180796e-06	4.4104264715545384e-07	3.960163167908953e-07	2.486077548895192e-09	8.758499762361317e-09	0.0	8.491897159339029e-08	7.004368475193981e-12	0.0	0.0	1.7579303484902094e-06
0.19072155913457078	5.24473837763973e-25	2.026851700066911e-19	0.0	0.0	0.0	0.49986478191628814	1.9099757496853593e-10	0.49916686830144746	0.0009141034016977947	4.062979301224883e-05	7.80003589897374e-06	2.704574133217558e-06	5.268515078046899e-07	4.7347778031955067e-07	2.5461762101910132e-09	9.716812799642256e-09	0.0	9.710944835468869e-08	8.533407083134829e-12	0.0	0.0	2.00207626590526e-06
0.1917525443482928	5.431395670541623e-25	2.0553794640837902e-19	0.0	0.0	0.0	0.4998595555654212	1.8912530279567833e-10	0.49913830641492685	0.0009465714491944217	4.201265309437378e-05	7.940551881510431e-06	2.696455801429398e-06	5.22036635778582e-07	4.6686898207636485e-07	2.553084035697614e-09	9.421251982792042e-09	0.0	9.040414884162114e-08	8.603089717452577e-12	0.0	0.0	1.8254278490905491e-06
0.19278344325407815	4.974305590776543e-25	1.8591086502553325e-19	0.0	0.0	0.0	0.4998758511022619	1.6911838305590217e-10	0.49923995479213246	0.0008338836194036027	3.7941340643064945e-05	7.3742586218498845e-06	2.4234085005193365e-06	4.6558382934729085e-07	4.1585030533062417e-07	2.3518721316957416e-09	8.44663387694525e-09	0.0	7.898186567800899e-08	7.589088935947816e-12	0.0	0.0	1.6000872226755964e-06
0.1938144266615376	4.511939987647604e-25	1.7937406514231344e-19	0.0	0.0	0.0	0.4998812146205088	1.5743585620769134e-10	0.4992954540439629	0.0007760958349690871	3.556182249431731e-05	6.883131595868633e-06	2.254959993986596e-06	4.35301065676675e-07	3.9001008331075656e-07	2.259196840191017e-09	8.156793072969394e-09	0.0	7.836662100655866e-08	7.060758756095571e-12	0.0	0.0	1.6213282185270094e-06
0.19484535910098	4.53391906366028e-25	1.7044539964407414e-19	0.0	0.0	0.0	0.4998821773540922	1.6115151133711385e-10	0.4992954441197883	0.0007761086548118361	3.4371340192765356e-05	6.950549105763958e-06	2.377872236825435e-06	4.5874963292755035e-07	4.095269732146924e-07	2.2852973146768293e-09	8.262773608687881e-09	0.0	7.811855063789521e-08	7.416168949725225e-12	0.0	0.0	1.6129979768686538e-06
0.19587631455063648	3.7881304577377102e-25	1.475492509714137e-19	0.0	0.0	0.0	0.4998855354990111	1.486403082941967e-10	0.4993039138306378	0.0007665428890860703	3.333557887853916e-05	6.2747713809618444e-06	2.0646588263680166e-06	3.9753472037764303e-07	3.5509550417474114e-07	2.1752625192545137e-09	7.62962361975027e-09	0.0	7.266409306192201e-08	6.118342070696998e-12	0.0	0.0	1.4975182168155122e-06
0.1969072396079622	4.906187594874166e-25	1.7875536771757298e-19	0.0	0.0	0.0	0.4998821800775112	1.6971643021158862e-10	0.4992978747859146	0.0007735583235099256	3.4352623374702666e-05	7.108307066099247e-06	2.400447039753767e-06	4.602694550822924e-07	4.0917578038011007e-07	2.3298164306479196e-09	8.261071155897072e-09	0.0	7.653503041007305e-08	7.50686929110193e-12	0.0	0.0	1.5686872070131574e-06
0.19793810686488644	4.387182539410866e-25	1.6416249282594644e-19	0.0	0.0	0.0	0.49988981927423054	1.5384084805020695e-10	0.4993455646431912	0.0007211143421737463	3.2322580029503736e-05	6.593372127938088e-06	2.214285112811665e-06	4.2557678933990837e-07	3.791631927036895e-07	2.18649729047233e-09	7.730612194267055e-09	0.0	7.197711095268121e-08	6.9853971530178615e-12	0.0	0.0	1.484708105572288e-06
0.19896899344096652	3.6707249293371386e-25	1.4759715664672747e-19	0.0	0.0	0.0	0.4998899564668765	1.4368774823083363e-10	0.49934109831229895	0.000727434127605518	3.119061846980523e-05	6.092126517556533e-06	1.979161637808624e-06	3.7877872151515805e-07	3.3740272013678683e-07	2.0312802282974857e-09	7.177228514858943e-09	0.0	6.800094160076121e-08	6.093076749343667e-12	0.0	0.0	1.4556459210345351e-06
0.20000003912521747	4.0690957694670914e-25	1.546159207441334e-19	0.0	0.0	0.0	0.4998957684219221	1.3758954221127898e-10	0.4993859838735353	0.0006793133984408801	2.9205894765256698e-05	5.791070921081639e-06	1.8520849742136297e-06	3.539814756832178e-07	3.153094393887413e-07	1.9427802147137074e-09	6.760927935049449e-09	0.0	6.328857583014177e-08	5.770263228034536e-12	0.0	0.0	1.343828882336608e-06
0.20103093685300555	4.199380424517886e-25	1.5738377642043027e-19	0.0	0.0	0.0	0.4998960241741171	1.482921563770294e-10	0.4993714376583029	0.0006923021317660104	2.9910534179436755e-05	6.009847579644174e-06	2.0230985146567517e-06	3.895546909717144e-07	3.4759041053023374e-07	2.0283655467220556e-09	7.307316092679113e-09	0.0	7.083502558479722e-08	6.0662649468387375e-12	0.0	0.0	1.475085373149589e-06
0.20206183308866366	4.6055463406065205e-25	1.6787803565895422e-19	0.0	0.0	0.0	0.4998859812885721	1.6026352936023195e-10	0.499311659271325	0.0007588258503530472	3.2471171872971e-05	6.5698682392816716e-06	2.204271446343165e-06	4.202027447381005e-07	3.7205380133281446e-07	2.2480058114502864e-09	7.645459496875917e-09	0.0	6.922123880769251e-08	6.851607945589492e-12	0.0	0.0	1.4167398259293648e-06
0.2030927250049982	4.0915106349059153e-25	1.592232937318228e-19	0.0	0.0	0.0	0.4998955292023141	1.454305612046559e-10	0.4993718235648603	0.0006931253736235095	2.940221013987739e-05	5.88985814750181e-06	1.942934611933613e-06	3.726973617786741e-07	3.32639619960401e-07	1.9803570153846254e-09	7.1470449485167854e-09	0.0	6.998742880025248e-08	5.835540606134956e-12	0.0	0.0	1.5022532239376301e-06
0.20412370707739413	4.177337473307683e-25	1.531272049008648e-19	0.0	0.0	0.0	0.49988920423833716	1.442874463412614e-10	0.499329164123454	0.0007407884736581561	3.057571495719511e-05	6.038325165225244e-06	2.0325029628993635e-06	3.892588212866007e-07	3.456377364696712e-07	2.0237104530315834e-09	7.124554549477937e-09	0.0	6.621194521647851e-08	6.2792711189327175e-12	0.0	0.0	1.3862141305054495e-06
0.20515469244818252	3.753644149213428e-25	1.397021483944681e-19	0.0	0.0	0.0	0.49989502205474007	1.3392252034588324e-10	0.49935815647149956	0.0007085345907150992	2.8542041573914754e-05	5.729233419428343e-06	1.9764580493175237e-06	3.786738063271318e-07	3.358243654787377e-07	1.992816529042893e-09	6.820775162091245e-09	0.0	6.096830463494415e-08	6.277006200852706e-12	0.0	0.0	1.2547297349866387e-06
0.20618548313528118	4.566355932014931e-25	1.52944413767956e-19	0.0	0.0	0.0	0.49989073579986915	1.4818355662296335e-10	0.49932443324460035	0.0007438805407227896	3.079802202256552e-05	6.042319488599134e-06	2.0307528416327103e-06	3.8749408276226286e-07	3.434018349329922e-07	2.0865185438733117e-09	7.061255188638236e-09	0.0	6.327372279644408e-08	6.2655954129695216e-12	0.0	0.0	1.275848591545276e-06
0.20721648130697368	3.679733991800242e-25	1.3603671548320888e-19	0.0	0.0	0.0	0.4999005989643261	1.311420002826479e-10	0.4993961027929737	0.0006671272048130292	2.7147569953355053e-05	5.327061607885464e-06	1.7366920977760984e-06	3.3096879444425663e-07	2.941030400168943e-07	1.8210724781208509e-09	6.346550247960582e-09	0.0	5.956498873875194e-08	5.258603770780561e-12	0.0	0.0	1.2667733814179208e-06
0.2082473597156057	4.0859130447590823e-25	1.400719374781834e-19	0.0	0.0	0.0	0.49990704197095764	1.217425280792439e-10	0.49943730229018707	0.0006215027971811129	2.5396258558170177e-05	5.209941228468815e-06	1.758092519813474e-06	3.348912634545634e-07	2.964192601691628e-07	1.8326055195045807e-09	6.112254116634099e-09	0.0	5.38489686629013e-08	5.471582331358189e-12	0.0	0.0	1.0954178018402938e-06
0.20927833958907327	3.8386458500255673e-25	1.3151238615409033e-19	0.0	0.0	0.0	0.49991245586831085	1.2070914049920465e-10	0.4994764520195644	0.0005784855964501507	2.4043708091454246e-05	5.0594283158859614e-06	1.7073178670521004e-06	3.262981030023522e-07	2.8963266380722293e-07	1.768319818790449e-09	6.019257904240999e-09	0.0	5.4460539932900385e-08	5.248657371427568e-12	0.0	0.0	1.1177565578039477e-06
0.21030923810219293	4.139605361301525e-25	1.368164865958868e-19	0.0	0.0	0.0	0.4999058766988508	1.26599720997323e-10	0.499435398716603	0.000623794774281785	2.587989855078377e-05	5.4822706612200416e-06	1.8135092733059178e-06	3.428854195927988e-07	3.020687918255682e-07	1.798935631081284e-09	6.027487419988562e-09	0.0	5.235364190995144e-08	5.494410542981345e-12	0.0	0.0	1.0488654087887197e-06
0.2113401710128341	4.138782272634953e-25	1.4422577598682048e-19	0.0	0.0	0.0	0.4999112049686693	1.1942671452154914e-10	0.4994688110837207	0.0005872521731743687	2.441759974714247e-05	4.987076727774082e-06	1.6171912263274105e-06	3.0606408525828335e-07	2.7068045240605715e-07	1.7301078479691178e-09	5.735359781439006e-09	0.0	5.106497589245415e-08	5.036086805528776e-12	0.0	0.0	1.074507290388314e-06
0.21237108138446004	3.638809803748768e-25	1.3255437514574877e-19	0.0	0.0	0.0	0.49991187438085194	1.1914624922991423e-10	0.4994738500712615	0.0005819145245647678	2.3718854662958778e-05	5.155736538568814e-06	1.7546179661548114e-06	3.330211164534985e-07	2.937259321657372e-07	1.74348384499878e-09	5.857031522431464e-09	0.0	5.080583588355657e-08	5.650081785590256e-12	0.0	0.0	1.046535957971286e-06
0.21340197471439137	3.463592447497442e-25	1.2439347783428809e-19	0.0	0.0	0.0	0.499910992843523	1.1064656175345765e-10	0.4994542666293371	0.0006039298214852723	2.3338725662632854e-05	4.442566688204151e-06	1.4479109479780433e-06	2.7494947307383327e-07	2.436065950717937e-07	1.6308378606632929e-09	5.353392731817493e-09	0.0	4.8006209406110724e-08	4.4007726987414495e-12	0.0	0.0	1.0078408001276183e-06
0.21443302259757058	3.5513097090954993e-25	1.275888897689535e-19	0.0	0.0	0.0	0.49990515853642775	1.2227962353171373e-10	0.4994151573471234	0.0006463783238500018	2.47147699197471e-05	5.0299717039938615e-06	1.7361544770365454e-06	3.31427248999228e-07	2.9323055629850345e-07	1.755994972112806e-09	6.037553119198102e-09	0.0	5.465269927699929e-08	5.44224519045709e-12	0.0	0.0	1.137664723699169e-06
0.21546396705258553	3.915574565461108e-25	1.335672495024904e-19	0.0	0.0	0.0	0.4999179347065599	1.1279838506169616e-10	0.49951219588033813	0.0005399722653574378	2.1835705553324773e-05	4.766294889607815e-06	1.638768382400658e-06	3.115960070079349e-07	2.754287276361285e-07	1.6855186928950421e-09	5.6530788728045065e-09	0.0	4.9476440499372794e-08	5.1420401247569376e-12	0.0	0.0	1.012421206132284e-06
0.21649479048800957	3.3170310412702275e-25	1.1498998808406628e-19	0.0	0.0	0.0	0.4999175810093992	1.0778422548554851e-10	0.4994968184591869	0.0005574373583704709	2.0982181257499563e-05	4.288387702459193e-06	1.4226653318701799e-06	2.6840185476539834e-07	2.36503598302725e-07	1.5256232552160032e-09	5.0479324837867644e-09	0.0	4.43210658245175e-08	4.201538231558648e-12	0.0	0.0	9.140266912221392e-07
0.21752574248220735	3.5511970858066704e-25	1.271619601839438e-19	0.0	0.0	0.0	0.4999170551530399	1.0932496102849762e-10	0.4994945828412172	0.0005596747650638066	2.133945747780697e-05	4.337057727408085e-06	1.4319602674626043e-06	2.7130717234406984e-07	2.399047198986252e-07	1.6059960578901733e-09	5.305096825531482e-09	0.0	4.7593447222704015e-08	4.396614871995522e-12	0.0	0.0	1.0129350525346537e-06
0.21855676366411403	3.884273624680152e-25	1.320677970377278e-19	0.0	0.0	0.0	0.4999161743012005	1.0879151080421544e-10	0.49949283285182633	0.000561547788074825	2.1820507126713857e-05	4.5731440932068565e-06	1.5242107131058786e-06	2.882256180735114e-07	2.5418863115725943e-07	1.560626115115893e-09	5.217193869950366e-09	0.0	4.5459960335645175e-08	4.776127112479355e-12	0.0	0.0	9.324313680204142e-07
0.21958760618309459	3.5344445606545674e-25	1.146505812412632e-19	0.0	0.0	0.0	0.49992127383289764	1.0523767259779367e-10	0.49952235605329026	0.0005293683248397898	2.020084084814474e-05	4.0784422206788495e-06	1.3131720694927898e-06	2.4760578830234947e-07	2.1848113456788323e-07	1.4816688566315551e-09	4.8415710266653956e-09	0.0	4.2827270991422376e-08	3.900059705105728e-12	0.0	0.0	8.939872625248452e-07
0.22061847469654927	3.373239938433857e-25	1.0787763971889257e-19	0.0	0.0	0.0	0.49991969977151246	1.0109198010774462e-10	0.49950177414684305	0.0005507723693505452	2.079940538688175e-05	4.212355964224316e-06	1.3967300755769512e-06	2.630102600275459e-07	2.3136857433997055e-07	1.449564571206801e-09	4.72149815395888e-09	0.0	3.9768310434662364e-08	4.344302277115117e-12	0.0	0.0	8.047972234125712e-07
0.22164944090524796	3.319727697492348e-25	1.076349802343029e-19	0.0	0.0	0.0	0.4999257684014463	9.708290762973904e-11	0.4995554766034802	0.0004932419672103656	1.8756699428386107e-05	4.0525199801992075e-06	1.3575109587752017e-06	2.563671237444871e-07	2.2594447849679003e-07	1.4762600098762948e-09	4.760597108050795e-09	0.0	4.0291411062530535e-08	4.134139655610355e-12	0.0	0.0	8.173564082900202e-07
0.22268041056940535	3.447347701017371e-25	1.154627475401979e-19	0.0	0.0	0.0	0.4999243434972477	9.942353237285921e-11	0.4995450093922219	0.0005045735856347188	1.91261168161972e-05	4.205953271141983e-06	1.3656354072511977e-06	2.56365170712644e-07	2.258322949774387e-07	1.444387391071267e-09	4.7345585238101265e-09	0.0	4.090762876365114e-08	4.13378895322208e-12	0.0	0.0	8.464318033938468e-07
0.2237113463072401	3.233876714249299e-25	1.0925831214805573e-19	0.0	0.0	0.0	0.49992273442735213	8.904206993145315e-11	0.49952260227515777	0.0005291692478722309	1.9166888976086394e-05	3.8087694916320215e-06	1.2569905601001399e-06	2.374196687391755e-07	2.0938499129095485e-07	1.3212174349122607e-09	4.343011823077036e-09	0.0	3.71178887734017e-08	4.011103839209759e-12	0.0	0.0	7.717207587373064e-07
0.22474224482035976	3.121192897637618e-25	1.0209452251132685e-19	0.0	0.0	0.0	0.4999281093706785	8.456724215431805e-11	0.49955998636311905	0.0004890545869339011	1.6929577824406185e-05	3.528201792394225e-06	1.2047087188004438e-06	2.2749486390256445e-07	2.001892461852938e-07	1.2922892537610445e-09	4.1827995862967365e-09	0.0	3.5005114194845005e-08	3.849539933759642e-12	0.0	0.0	7.189382030863722e-07
0.22577314977319796	3.2465715066090103e-25	1.0857131053718069e-19	0.0	0.0	0.0	0.49992724033088426	8.978516910599658e-11	0.4995542167708533	0.0004938342235044442	1.8281102305223554e-05	3.873166920313895e-06	1.2993943625954528e-06	2.447669230470376e-07	2.1534964941955218e-07	1.333894234504447e-09	4.3918292440294235e-09	0.0	3.660123360110365e-08	4.150617476835618e-12	0.0	0.0	7.524737045810894e-07
0.22680415030088508	3.3478073477513703e-25	1.1260728897288152e-19	0.0	0.0	0.0	0.4999263656749337	9.30763981027551e-11	0.49954798737510436	0.0005002437801737608	1.8637078987041864e-05	4.0477369254198076e-06	1.3611086302984715e-06	2.5680543566140255e-07	2.264309039420772e-07	1.4219935961955746e-09	4.691708177505994e-09	0.0	4.0166836466020884e-08	4.290906576132439e-12	0.0	0.0	8.276310003524639e-07
0.22783499627532444	3.1560432207595334e-25	1.0389491784030804e-19	0.0	0.0	0.0	0.499932861501832	8.57825782284932e-11	0.4995927381032553	0.0004519310957547124	1.6683834425269883e-05	3.517302391695041e-06	1.1411487847124275e-06	2.1308731424195563e-07	1.8684812040724285e-07	1.2177405270212526e-09	3.921429191599425e-09	0.0	3.277818270123386e-08	3.59541288539973e-12	0.0	0.0	6.890713910968857e-07
0.22886597607025871	4.712756522704681e-25	1.3587446226263848e-19	0.0	0.0	0.0	0.49992514378184866	1.0015694086837928e-10	0.49954490232106485	0.0005044042424001145	1.8628073061821514e-05	4.159854267100776e-06	1.4262842494202818e-06	2.685130360657043e-07	2.3578388774810247e-07	1.4673681683083885e-09	4.7772409074481925e-09	0.0	3.932207673474708e-08	4.570241688933562e-12	0.0	0.0	7.854747713346581e-07
0.22989686241073948	3.608565294321346e-25	1.1122508445378514e-19	0.0	0.0	0.0	0.49993330134438707	8.636687242423157e-11	0.4995949046533974	0.0004489056532733324	1.6714481300368653e-05	3.6761223277390977e-06	1.2785145799448178e-06	2.418739396588849e-07	2.1290920823706232e-07	1.2830414674096412e-09	4.276926793496176e-09	0.0	3.551676962243554e-08	4.21011284969763e-12	0.0	0.0	7.232802713109536e-07
0.2309278302686344	3.675241503789053e-25	1.1240628721231036e-19	0.0	0.0	0.0	0.4999356759985302	7.745512440541378e-11	0.4996086185283097	0.0004346300233851236	1.5611279832843668e-05	3.2967419171684253e-06	1.09233329435487e-06	2.0508250964371751e-07	1.8029907524968197e-07	1.1667793621869876e-09	3.795079894925822e-09	0.0	3.172122742899444e-08	3.4392082679703635e-12	0.0	0.0	6.529491646295592e-07
0.23195875391236342	3.5931200435118787e-25	1.1346221790583071e-19	0.0	0.0	0.0	0.4999320558157312	8.50474738558563e-11	0.4995842614284998	0.000461256383644182	1.6467605644167003e-05	3.6196238987810738e-06	1.2072527620348844e-06	2.258070337084439e-07	1.9786883995420933e-07	1.1810410762002662e-09	3.92977141873446e-09	0.0	3.238182908966415e-08	3.9775746472773256e-12	0.0	0.0	6.706322795280979e-07
0.232989686037673	2.776613316918457e-25	9.002315521249999e-20	0.0	0.0	0.0	0.4999375178362764	7.483720757477863e-11	0.49962200878624324	0.00042066535564888076	1.4629413992945526e-05	3.1061103978729332e-06	1.0246745261472849e-06	1.9248034049596784e-07	1.6940497652416378e-07	1.1111793085210248e-09	3.645037482078845e-09	0.0	3.133120827276503e-08	3.0891370900575324e-12	0.0	0.0	6.497722462908565e-07
0.2340205949171691	3.4678103930286394e-25	1.0393975662192126e-19	0.0	0.0	0.0	0.49993645789228036	7.477732424442077e-11	0.49961155440257743	0.0004317901652631482	1.4818159708140633e-05	3.2035401550362267e-06	1.1062583361189503e-06	2.0893629505914198e-07	1.84017314632119e-07	1.191910766962781e-09	3.840217631432643e-09	0.0	3.1455534375135485e-08	3.5407464958399227e-12	0.0	0.0	6.400620890507655e-07
0.23505148895389882	3.377895094867637e-25	9.755710352142996e-20	0.0	0.0	0.0	0.49994062747941626	6.946409065719818e-11	0.49963633855856915	0.00040421578795350803	1.4081237301798765e-05	2.8915850126471254e-06	9.304404819462386e-07	1.739806303652807e-07	1.5278025526904807e-07	9.902151622283686e-10	3.2114270822651226e-09	0.0	2.6631492976024964e-08	3.0089336811708912e-12	0.0	0.0	5.572447708042787e-07
0.23608238958741368	3.071465357782286e-25	9.848889272204548e-20	0.0	0.0	0.0	0.4999375192663578	7.292819739272298e-11	0.4996191029259775	0.0004233188075411984	1.4543299717652875e-05	3.2840971165822603e-06	1.1550566587105565e-06	2.1864366262577966e-07	1.9254457443395343e-07	1.1439349853960902e-09	3.795431887509323e-09	0.0	3.1013389201580834e-08	3.884331897855577e-12	0.0	0.0	6.293288250179438e-07
