967 23
0.4394395941707821	7.943261352220997e-27	1.948550794691518e-21	0.0	0.0	0.0	0.49999736108669157	1.262576584003557e-12	0.49998981813909715	0.0	1.2461679647465812e-05	2.8310887029059776e-07	4.9310721949673426e-08	1.0959522698124085e-08	1.964543448474106e-09	1.7766939618273733e-09	1.6906293309959234e-11	5.494640114107453e-11	0.0	5.219072867383216e-10	2.644999772325426e-14	0.0	0.0	1.1379162350309536e-08
0.4404405598265409	6.00480270732952e-27	1.5186431407365423e-21	0.0	0.0	0.0	0.4999971901107375	1.0496968134481407e-12	0.4999890651365371	0.0	1.3395082234418356e-05	2.800175059076019e-07	4.4251958790013017e-08	1.0490550407946369e-08	1.9329973651395148e-09	1.7605241242225053e-09	1.5894096598551002e-11	5.2129677988445146e-11	0.0	4.9777598265768e-10	2.520530900748339e-14	0.0	0.0	1.0650079762495634e-08
0.4414414593706064	7.393722153702055e-27	1.8628093073015216e-21	0.0	0.0	0.0	0.499997303108514	1.1524222397566884e-12	0.49998974017905373	0.0	1.2598444247617073e-05	2.806325079715497e-07	4.850086100506059e-08	1.2100189628015749e-08	2.2523142170781167e-09	2.056303848418456e-09	1.714919832654418e-11	5.901908740124513e-11	0.0	5.641169525087474e-10	3.119692453993542e-14	0.0	0.0	1.2084539178630074e-08
0.44244251088768766	6.971812599007959e-27	1.7923876385002168e-21	0.0	0.0	0.0	0.4999973490103364	1.1691170113600495e-12	0.49998962553363846	0.0	1.2665718403340971e-05	2.81547537135977e-07	4.727021309879582e-08	1.2180635920364877e-08	2.2787383765330414e-09	2.090791382675653e-09	1.985944885587043e-11	6.650533321121849e-11	0.0	6.333302348684139e-10	2.902400794582066e-14	0.0	0.0	1.3648812669895223e-08
0.4434434800511025	6.419343867641186e-27	1.6259847852353463e-21	0.0	0.0	0.0	0.4999976945404009	1.0902762364717292e-12	0.4999913958910908	0.0	1.05820848891441e-05	2.532937028193093e-07	4.542345671171299e-08	1.198277410964382e-08	2.235374993805959e-09	2.0421141789266485e-09	1.6707617628240458e-11	5.917411825802646e-11	0.0	5.564835603055693e-10	3.245424692115175e-14	0.0	0.0	1.1872708221859822e-08
0.44444448886628285	7.495739745742025e-27	1.895428938673449e-21	0.0	0.0	0.0	0.4999977730571131	1.17278190102109e-12	0.4999920158268777	0.0	9.909020009573384e-06	2.2378840381045576e-07	4.6579895284700916e-08	1.2504826437607452e-08	2.3258134933292492e-09	2.127696167907918e-09	2.056479731396336e-11	6.826442573537305e-11	0.0	6.454253285643503e-10	3.04140110353106e-14	0.0	0.0	1.4033906668070728e-08
0.445445581331437	7.632726313640701e-27	1.8902700345956105e-21	0.0	0.0	0.0	0.4999974099625704	1.2079295922997604e-12	0.49999048870256485	0.0	1.1762626209958437e-05	2.616811950373534e-07	4.8754506013143625e-08	1.1339522564251402e-08	2.0649718654822183e-09	1.879332638240762e-09	1.6774154099311945e-11	5.768747036254557e-11	0.0	5.71160120163226e-10	2.63757663316321e-14	0.0	0.0	1.2342270701529992e-08
0.44644649200849823	5.47881412596833e-27	1.367700691479787e-21	0.0	0.0	0.0	0.4999977818819372	9.427873819531364e-13	0.49999171380953683	0.0	1.0228836307668595e-05	2.161927218057793e-07	3.7000170756680626e-08	9.235642702019968e-09	1.701171660388724e-09	1.5428595631143556e-09	1.2857122070643375e-11	4.35394495401224e-11	0.0	4.324395447397029e-10	2.2598483543234173e-14	0.0	0.0	9.309850212540012e-09
0.4474474842766917	5.056379432828074e-27	1.29047011293531e-21	0.0	0.0	0.0	0.4999976133291308	1.004082162945899e-12	0.49999121407581887	0.0	1.0882506992234553e-05	2.261949885688639e-07	4.0154868189772096e-08	9.556658436850942e-09	1.7606533442993075e-09	1.611597883964913e-09	1.5998869494986613e-11	5.190723631669238e-11	0.0	4.813513526786228e-10	2.305655983395255e-14	0.0	0.0	1.0259007079882458e-08
0.44844851253648765	6.151941523030604e-27	1.5804522022734615e-21	0.0	0.0	0.0	0.4999978401435598	1.0190715231583978e-12	0.4999928151963865	0.0	9.077217228065193e-06	2.020302477884385e-07	3.8843689171205314e-08	9.98914895391788e-09	1.872753479646929e-09	1.7270960079312827e-09	1.5151272872295287e-11	5.3867106725950553e-11	0.0	5.605320848925137e-10	2.3606933020938088e-14	0.0	0.0	1.2349297134496973e-08
0.44944951548015644	3.239598112370636e-27	8.365769712713963e-22	0.0	0.0	0.0	0.49999766451680017	8.448323707727666e-13	0.49999169681371103	0.0	1.0379860679104546e-05	2.0909479613511076e-07	3.217605672173083e-08	7.267523383770209e-09	1.333938505753553e-09	1.2195178789218e-09	1.2330524289328309e-11	3.8771759761946765e-11	0.0	3.500118240874328e-10	1.8444006830685206e-14	0.0	0.0	7.314999721513803e-09
0.45045055952440516	4.8253638804280305e-27	1.2124275249583367e-21	0.0	0.0	0.0	0.4999975934427915	9.558671226336257e-13	0.4999909239875843	0.0	1.1175960959021055e-05	2.438171193920027e-07	3.87208460670735e-08	9.968191923159236e-09	1.8735353166652213e-09	1.714402115421888e-09	1.710792185035012e-11	5.456127957671111e-11	0.0	4.78575303317327e-10	2.6688396679123083e-14	0.0	0.0	9.963343179077335e-09
0.4514514705064797	4.752741375187124e-27	1.1794129665751076e-21	0.0	0.0	0.0	0.4999977653707983	8.557863617441511e-13	0.4999918179454139	0.0	1.0149966425566493e-05	2.1420391687776657e-07	3.370901416992742e-08	7.437702854124025e-09	1.350947245517001e-09	1.235564685712411e-09	1.1430396963912646e-11	3.8695625461479644e-11	0.0	3.836851405651942e-10	1.7572414484607884e-14	0.0	0.0	8.345531905945475e-09
0.45245247017125256	4.712883351180651e-27	1.2155737646241165e-21	0.0	0.0	0.0	0.49999825629503025	8.42430673278876e-13	0.4999937535047532	0.0	7.762542275962007e-06	1.7196560216149975e-07	3.297804588120387e-08	8.694475854256048e-09	1.630531561581317e-09	1.4993148375247662e-09	1.2626494842647772e-11	4.587157423855738e-11	0.0	4.746637229832293e-10	2.073935360045723e-14	0.0	0.0	1.0355945295580757e-08
0.453453480206487	5.167295162118363e-27	1.3044972433024636e-21	0.0	0.0	0.0	0.4999981535106515	8.629204339924867e-13	0.4999938208262942	0.0	7.805034602387342e-06	1.6666142763436362e-07	3.267614661601926e-08	8.186318046973418e-09	1.5043321796289825e-09	1.3759554441764823e-09	1.2205188884527985e-11	4.283139610240775e-11	0.0	4.3862120649357683e-10	1.9718462728752013e-14	0.0	0.0	9.729731641267277e-09
0.4544545523882384	5.1117079218925036e-27	1.2889474504995875e-21	0.0	0.0	0.0	0.49999797865295287	8.735068646631237e-13	0.49999352554268806	0.0	8.25873468648651e-06	1.824982474708705e-07	3.326238275685507e-08	8.251590453369778e-09	1.5352945133016337e-09	1.4139540786643476e-09	1.2458857739435992e-11	4.448132409659839e-11	0.0	4.4017257853461553e-10	2.0884021003172095e-14	0.0	0.0	9.610195982072482e-09
0.45545547198694664	5.2944846380054296e-27	1.3311896888520284e-21	0.0	0.0	0.0	0.4999978915348005	9.786268975072162e-13	0.4999929469140736	0.0	8.913376623572313e-06	1.8560103286604556e-07	3.665326086352336e-08	1.0039105586520556e-08	1.8671275009776828e-09	1.7046530810903775e-09	1.7021378437964447e-11	5.62874671605274e-11	0.0	5.41127226682405e-10	2.3161880260408136e-14	0.0	0.0	1.1693884595188694e-08
0.4564565225889872	4.071898675147579e-27	1.0522023461787883e-21	0.0	0.0	0.0	0.4999980473316451	8.094188664718977e-13	0.4999935845045612	0.0	8.150634702252412e-06	1.6920738686763346e-07	2.9627632916978434e-08	6.974032003848786e-09	1.2791918607781712e-09	1.179064072900698e-09	1.0469812396436427e-11	3.7881824162055974e-11	0.0	3.9713558944954293e-10	1.600256967999789e-14	0.0	0.0	8.815471078880694e-09
0.45745753628438474	4.475206891015275e-27	1.130608878669284e-21	0.0	0.0	0.0	0.4999982101686921	7.629304541240023e-13	0.49999364702633725	0.0	7.931812999070291e-06	1.6064104398114885e-07	2.9300230907000926e-08	8.044386824142477e-09	1.511497780851864e-09	1.384883417475815e-09	1.2462298799461023e-11	4.3578217087018694e-11	0.0	4.4030261023573377e-10	1.9410132328783857e-14	0.0	0.0	9.612803337241112e-09
0.458458591080362	5.045002619915406e-27	1.286992441286685e-21	0.0	0.0	0.0	0.4999981833734744	8.829606344904497e-13	0.4999934900938537	0.0	8.093740715293072e-06	1.7577929699830484e-07	3.365066345220224e-08	8.787796042778924e-09	1.6299036074118394e-09	1.495151326232831e-09	1.2965631214978911e-11	4.666761186905128e-11	0.0	4.915943447370353e-10	2.0559576259908467e-14	0.0	0.0	1.0897014068913649e-08
0.4594595716055328	3.814188692105304e-27	9.798072463724773e-22	0.0	0.0	0.0	0.49999827847871653	7.270922762649538e-13	0.49999464819154743	0.0	6.8815388628784314e-06	1.462553347239665e-07	2.727244511081788e-08	6.754268616326283e-09	1.258776804281728e-09	1.1643700833226992e-09	1.0468764407990269e-11	3.767693137339593e-11	0.0	3.925964532053429e-10	1.6464272920716662e-14	0.0	0.0	8.644192004921502e-09
0.4604605034047842	4.42406647073138e-27	1.138966445878861e-21	0.0	0.0	0.0	0.49999817891279175	7.66525428489766e-13	0.4999944080403547	0.0	7.217392378849104e-06	1.4674928757286127e-07	2.8269110430735982e-08	7.565968316810564e-09	1.4175126693826808e-09	1.3062420463194827e-09	1.2061414293811565e-11	4.1959929736410026e-11	0.0	4.405686676853837e-10	1.733629318504716e-14	0.0	0.0	9.850979717809784e-09
0.4614615775691238	4.273667893466764e-27	1.0779691737231658e-21	0.0	0.0	0.0	0.499998052127992	7.804081173519842e-13	0.49999335852934335	0.0	8.379313780884712e-06	1.6054054018073008e-07	2.889935038106846e-08	7.645150106426124e-09	1.4250821556764466e-09	1.3089286268982812e-09	1.1846917785159203e-11	4.1870336903087656e-11	0.0	4.4281683237849123e-10	1.7237277141490432e-14	0.0	0.0	9.712500490131704e-09
0.4624626359490106	3.8803908029539316e-27	9.886207013157981e-22	0.0	0.0	0.0	0.49999844559712264	7.062709584512365e-13	0.4999951463108196	0.0	6.240364880259698e-06	1.2367064834678846e-07	2.4946230657270523e-08	6.985811243369726e-09	1.3161893992575649e-09	1.213136041159456e-09	1.1678639164288204e-11	4.055066251448573e-11	0.0	4.149215748383392e-10	1.6018690847115513e-14	0.0	0.0	9.127288631165476e-09
0.46346350949066856	3.5253974388154674e-27	9.006987531985278e-22	0.0	0.0	0.0	0.49999831284575014	6.316959979430835e-13	0.4999943015394211	0.0	7.208994882569873e-06	1.349019867907995e-07	2.3706400220053888e-08	6.37866730864706e-09	1.1990427400955336e-09	1.110405004426272e-09	1.072138546004824e-11	3.799168293508474e-11	0.0	4.009597011090868e-10	1.4855991322989365e-14	0.0	0.0	8.873124824522993e-09
0.46446459555053776	3.0884989499775543e-27	7.769294883398772e-22	0.0	0.0	0.0	0.4999983918596598	6.163488446172028e-13	0.4999950122648792	0.0	6.436632009721833e-06	1.2270188468142222e-07	2.175722948925469e-08	5.617727713523555e-09	1.0572050398377565e-09	9.766714122233936e-10	9.6931351290552e-12	3.282003916935472e-11	0.0	3.1637379559872513e-10	1.3467240939431917e-14	0.0	0.0	6.773216183247413e-09
0.46546557104298447	3.958462131070991e-27	9.93433401722141e-22	0.0	0.0	0.0	0.49999827868620283	6.790638780489199e-13	0.4999946283323863	0.0	6.907528525057142e-06	1.422339605762273e-07	2.5526027696618165e-08	6.373618950808406e-09	1.1780606360346907e-09	1.083329842831368e-09	9.421325827390583e-12	3.508408605038779e-11	0.0	3.815667409960799e-10	1.42886070211609e-14	0.0	0.0	8.631122705419784e-09
0.46646656567503325	2.9284288944334408e-27	7.347269778097134e-22	0.0	0.0	0.0	0.49999852966455016	5.618088401530139e-13	0.49999562148959015	0.0	5.6986717234718475e-06	1.1663414179114155e-07	2.0076884676856456e-08	5.037044972416772e-09	9.442036023819789e-10	8.718048073713297e-10	7.5600857095532e-12	2.7580813427648904e-11	0.0	2.85973770159481e-10	1.241174876829494e-14	0.0	0.0	6.288367374218989e-09
0.46746760034011436	3.853675368610195e-27	9.846347884591778e-22	0.0	0.0	0.0	0.49999845923551395	6.600555748678409e-13	0.4999957817864033	0.0	5.60495472030795e-06	1.1233570670108823e-07	2.342393429805321e-08	6.312483182678902e-09	1.178540195692906e-09	1.085786539527479e-09	8.749406911567024e-12	3.4088398619233314e-11	0.0	4.04100575303214e-10	1.3902726708073894e-14	0.0	0.0	9.239299173673945e-09
0.46846854838133895	3.964879449077428e-27	9.925290681531718e-22	0.0	0.0	0.0	0.4999985405161412	6.292107775688601e-13	0.49999542187898477	0.0	5.887098290125897e-06	1.1021165438579341e-07	2.2457744376941698e-08	6.1633190916783665e-09	1.1476388191247324e-09	1.0559991203106442e-09	9.197302396780665e-12	3.413556945350804e-11	0.0	3.980168492528428e-10	1.2965169414192293e-14	0.0	0.0	9.028236263201111e-09
0.4694694910085725	3.700136268063158e-27	9.263648824828661e-22	0.0	0.0	0.0	0.4999986259305461	6.491206795768325e-13	0.49999604895865357	0.0	5.180490004841799e-06	1.0390049856972178e-07	2.234573848591427e-08	6.519834647255258e-09	1.2304356936856986e-09	1.1357840174282794e-09	1.050859156674285e-11	3.781615807640948e-11	0.0	4.108660413510127e-10	1.4325082928776635e-14	0.0	0.0	9.028649744381901e-09
0.47047052452985266	3.1294814167921816e-27	7.97738046937986e-22	0.0	0.0	0.0	0.4999986055802165	5.308627092363044e-13	0.49999583787870255	0.0	5.426154629060922e-06	9.705993575487863e-08	1.8023320392806472e-08	5.304169889577096e-09	1.0106548876257703e-09	9.394798632327078e-10	8.462130152715536e-12	3.175526744312659e-11	0.0	3.428898085267407e-10	1.265279415747905e-14	0.0	0.0	7.665240295984635e-09
0.471471596711604	2.8182221331895244e-27	7.400417018131421e-22	0.0	0.0	0.0	0.49999860806439034	5.188864363878118e-13	0.4999958904460802	0.0	5.373322857097601e-06	9.472465700351277e-08	1.7802852807290052e-08	5.238621046983552e-09	9.98257789988641e-10	9.304360650804755e-10	8.537159151825404e-12	3.121825826617329e-11	0.0	3.5723994213474594e-10	1.169053813152085e-14	0.0	0.0	8.07432177799509e-09
0.47247259530882935	3.2868638113392915e-27	8.32082380587977e-22	0.0	0.0	0.0	0.4999987500552134	5.702463836913105e-13	0.49999637359903093	0.0	4.751877553584567e-06	8.745487601437444e-08	1.9691281835095164e-08	5.8982884388773236e-09	1.1143615159087604e-09	1.0309024805020607e-09	9.019756114084107e-12	3.3998840564797295e-11	0.0	3.9541284872350146e-10	1.237451016466272e-14	0.0	0.0	8.839477847266808e-09
0.473473597261204	3.940487431421098e-27	9.648796325698933e-22	0.0	0.0	0.0	0.49999857404503417	5.711826596411241e-13	0.49999592666807585	0.0	5.367585362692901e-06	9.520245717367254e-08	1.9508720362149724e-08	5.7826349048983905e-09	1.0901124157285178e-09	1.0051308131300307e-09	8.668979550541674e-12	3.262076027163478e-11	0.0	3.841060877734752e-10	1.1884010987199253e-14	0.0	0.0	8.686492651077173e-09
0.4744745433198403	3.4633833518484765e-27	8.76363310553972e-22	0.0	0.0	0.0	0.49999849083282094	5.43354541259978e-13	0.4999953824948606	0.0	5.986492365020796e-06	1.0380385863591046e-07	1.8870963411314645e-08	5.867226640706975e-09	1.1242961679884316e-09	1.0453596246765981e-09	9.145448907246201e-12	3.447599412223384e-11	0.0	3.9602351317874096e-10	1.336654608837583e-14	0.0	0.0	9.028047283287937e-09
0.47547554229833267	3.399591359826699e-27	8.700239728447065e-22	0.0	0.0	0.0	0.49999874567023506	5.343764945445916e-13	0.4999964294022329	0.0	4.702258378555581e-06	8.647493392741624e-08	1.852281418234821e-08	5.712296119596175e-09	1.0941694079042585e-09	1.0214813082274776e-09	8.245953394133432e-12	3.35308029725752e-11	0.0	4.1124292548640533e-10	1.253428375112283e-14	0.0	0.0	9.389891981325265e-09
0.4764765784122282	3.475789524379322e-27	8.72974321492733e-22	0.0	0.0	0.0	0.4999987623140523	4.856989761018496e-13	0.499996596413595	0.0	4.528838494480524e-06	7.860923631986797e-08	1.7182144480669176e-08	5.38577711068112e-09	1.032752377079824e-09	9.631334676703733e-10	8.373600191808097e-12	3.197609893137349e-11	0.0	3.86415583182508e-10	1.1556525881484025e-14	0.0	0.0	8.833551915923406e-09
0.47747751227032126	3.0270377347095757e-27	7.9135393592300675e-22	0.0	0.0	0.0	0.49999881794639733	5.043652149577335e-13	0.4999969328576336	0.0	4.140969072611431e-06	7.30120848288314e-08	1.7521315480568523e-08	5.602986262099702e-09	1.0824455425554133e-09	1.0181154847045169e-09	8.635666829536204e-12	3.499888486933765e-11	0.0	4.1523027677204835e-10	1.2894331018026766e-14	0.0	0.0	9.530566695862947e-09
0.4784785749966516	2.546665000139705e-27	6.480200346603367e-22	0.0	0.0	0.0	0.49999880771765143	4.09079111966149e-13	0.499996401292492	0.0	4.685373054498999e-06	7.841975087615918e-08	1.4028350721707379e-08	4.123526222444914e-09	7.937060666282311e-10	7.478059933498616e-10	6.134794311868169e-12	2.5411933909332634e-11	0.0	3.09960755776502e-10	9.450915962651727e-15	0.0	0.0	7.1617362486901315e-09
0.4794795180051521	2.2061572184964225e-27	5.64849635545911e-22	0.0	0.0	0.0	0.4999989081073327	4.0481139138925704e-13	0.4999971733984618	0.0	3.829481836650465e-06	6.359178303128736e-08	1.333933465249446e-08	3.976653233723141e-09	7.602943205621387e-10	7.140285921432185e-10	6.666310915262421e-12	2.5307829156468662e-11	0.0	2.84068745217526e-10	9.204031262582426e-15	0.0	0.0	6.3138181729582005e-09
0.4804805756987583	3.524404107800367e-27	8.544224289410922e-22	0.0	0.0	0.0	0.4999987251648123	4.746123702742456e-13	0.49999639903896675	0.0	4.763791731443817e-06	8.037085039695814e-08	1.6260315492787588e-08	5.132150001860156e-09	9.754342030906252e-10	9.023190345102848e-10	7.656620487421989e-12	2.953396761642058e-11	0.0	3.5494764357017856e-10	1.0645454773680376e-14	0.0	0.0	7.970796769732802e-09
0.4814815556901553	3.5508666720702026e-27	9.054691107704762e-22	0.0	0.0	0.0	0.49999886365958796	5.050982394880447e-13	0.4999970587837638	0.0	3.970456382536598e-06	7.278138698523255e-08	1.6935898881328197e-08	5.2602670718806895e-09	1.0048186910246719e-09	9.41787243241418e-10	7.440983720026737e-12	3.1199138644985694e-11	0.0	4.1539125845973105e-10	1.0988737783467341e-14	0.0	0.0	9.721559234249115e-09
0.4824825383504211	3.532527791204636e-27	8.64271561293208e-22	0.0	0.0	0.0	0.4999989576492093	4.700013663910798e-13	0.4999972330913395	0.0	3.7107493165825127e-06	6.657809663696686e-08	1.594159637677884e-08	5.15635102742435e-09	9.870780390887456e-10	9.182720102032804e-10	7.52167970380119e-12	2.9969682497485353e-11	0.0	3.709366562071844e-10	1.0729705762625045e-14	0.0	0.0	8.519831941118868e-09
0.48348349485577247	2.9383718974900752e-27	7.339098243928729e-22	0.0	0.0	0.0	0.49999890840309574	4.1198819154106225e-13	0.4999974545618399	0.0	3.5485649144388183e-06	6.038459370587423e-08	1.3968732382539714e-08	4.3905453467860196e-09	8.367757007041382e-10	7.828857056538762e-10	6.440646305811887e-12	2.6328389358441976e-11	0.0	3.3503546145668223e-10	9.249136938482553e-15	0.0	0.0	7.738391533729423e-09
0.48448453478233766	2.9096084156105276e-27	7.400504675395241e-22	0.0	0.0	0.0	0.4999988938226295	4.237451928292291e-13	0.4999972294310099	0.0	3.7823635441495986e-06	6.470005986228299e-08	1.4291997485580549e-08	4.660969009231536e-09	8.997040151566889e-10	8.490919615340941e-10	7.105741621417327e-12	2.9267436281278967e-11	0.0	3.7181261490623225e-10	1.0231400301526696e-14	0.0	0.0	8.572374339616458e-09
0.48548552224656744	3.3737470417025975e-27	8.224114186280148e-22	0.0	0.0	0.0	0.49999900846630774	4.184001934837341e-13	0.4999974844639695	0.0	3.420020866119333e-06	5.7569397875932026e-08	1.4558059406776347e-08	4.76510021638822e-09	9.118562287798968e-10	8.486136710393847e-10	6.8657748125091544e-12	2.7754377605878228e-11	0.0	3.4874904548978046e-10	9.697448760693219e-15	0.0	0.0	8.0120319153663e-09
0.4864865857354317	2.56887805466181e-27	6.525228249890093e-22	0.0	0.0	0.0	0.4999989655035133	3.696481190066508e-13	0.4999972410554784	0.0	3.710253815125228e-06	5.824337575046012e-08	1.2320649839148087e-08	3.83026918232458e-09	7.326155659121097e-10	6.905877795937429e-10	5.602748709536494e-12	2.360432891971288e-11	0.0	3.0285784040622883e-10	8.261224071164306e-15	0.0	0.0	7.037252262756809e-09
0.4874876708802601	3.2565645486876075e-27	8.059324544133222e-22	0.0	0.0	0.0	0.4999989372058684	4.3661992711421384e-13	0.4999972227806972	0.0	3.7472005488430915e-06	6.304394925275495e-08	1.4438702310611828e-08	4.658592378657899e-09	8.942874309685114e-10	8.400259244290473e-10	6.795920621861935e-12	2.8318336588418384e-11	0.0	3.692228558445393e-10	9.706064309844415e-15	0.0	0.0	8.53254479179509e-09
0.48848864431386513	3.1107067654107168e-27	7.879610449305074e-22	0.0	0.0	0.0	0.49999902443447136	4.0639624394505127e-13	0.4999977109755114	0.0	3.1769873135113227e-06	5.72807062510259e-08	1.4184442360262316e-08	4.723241533808993e-09	9.144312108250764e-10	8.629702597480294e-10	6.180478730087712e-12	2.8365271204423906e-11	0.0	3.8917367876731846e-10	9.82386449178934e-15	0.0	0.0	9.212776407202473e-09
0.4894895639125734	3.002172921134375e-27	7.605091222809311e-22	0.0	0.0	0.0	0.4999990759825544	4.372353570884517e-13	0.49999770253691356	0.0	3.1396047040269463e-06	5.200580991894418e-08	1.377359760391355e-08	4.602851133165492e-09	8.881247087258633e-10	8.428032582377673e-10	6.285992224489402e-12	2.8870153187391678e-11	0.0	3.9578337415262123e-10	9.834416256704713e-15	0.0	0.0	9.33125484719705e-09
0.4904905069973273	3.1327780936008312e-27	7.847810244820083e-22	0.0	0.0	0.0	0.49999899997047753	4.1205664629426185e-13	0.4999972455403573	0.0	3.6657875985622273e-06	5.9483078017199966e-08	1.3952383232541217e-08	4.5130982469095626e-09	8.669901712087396e-10	8.180354955127916e-10	6.563742739553348e-12	2.7786282280075485e-11	0.0	3.729426593706508e-10	9.374780705552066e-15	0.0	0.0	8.66026728414531e-09
0.4914915065858467	3.501689938048597e-27	8.918300442143091e-22	0.0	0.0	0.0	0.4999991238894133	4.1968116802260997e-13	0.4999977001869151	0.0	3.0894249967567075e-06	5.3950395062915126e-08	1.4757220810480011e-08	5.087253373878812e-09	9.87750024899316e-10	9.383641513874531e-10	6.9160471575520376e-12	3.18102611575674e-11	0.0	4.3884025337632103e-10	1.0777192299237335e-14	0.0	0.0	1.0299694512603155e-08
0.4924925135709455	3.489252210155986e-27	8.88272636060119e-22	0.0	0.0	0.0	0.4999990508155869	4.1302238126643895e-13	0.4999979179874515	0.0	2.9478052736006475e-06	5.19024849223031e-08	1.4089664218272428e-08	4.85131944693099e-09	9.42714120662077e-10	8.974668296067639e-10	6.626031963528736e-12	3.0668680168789865e-11	0.0	4.279217980533526e-10	1.0447017254067865e-14	0.0	0.0	1.0242398417747092e-08
0.4934936324197745	3.306193733108776e-27	8.519362947536833e-22	0.0	0.0	0.0	0.49999901369524846	3.967501914662981e-13	0.49999773046230683	0.0	3.1683447401660696e-06	5.64271028833725e-08	1.4348981427205223e-08	4.726803377782249e-09	9.130993372323719e-10	8.672432687208149e-10	6.2252793968471554e-12	2.9022223788445157e-11	0.0	4.0913616634907225e-10	9.921449425455962e-15	0.0	0.0	9.769683871514124e-09
0.4944945954066645	2.9047380201411814e-27	7.274060772732359e-22	0.0	0.0	0.0	0.49999912499577065	3.8375561729769846e-13	0.49999821271633615	0.0	2.5921539932014696e-06	4.3525562595909306e-08	1.2275906756955741e-08	4.100564629684805e-09	7.923230798282967e-10	7.517327702978591e-10	5.531949809255092e-12	2.5326548277319734e-11	0.0	3.534150579402721e-10	8.579841314751058e-15	0.0	0.0	8.303144355754797e-09
0.49549561100839684	3.0099996315640308e-27	7.552878808950712e-22	0.0	0.0	0.0	0.4999991583869601	3.7443830456753246e-13	0.49999779499899416	0.0	2.9695312692637347e-06	4.9373531297567434e-08	1.2745947181100827e-08	4.343548949553029e-09	8.412080090589506e-10	7.983519734837886e-10	6.217386863608588e-12	2.729972074016734e-11	0.0	3.7021391712968353e-10	9.178959856867168e-15	0.0	0.0	8.576074510319648e-09
0.4964966314903465	3.1199164539454646e-27	7.886505750793245e-22	0.0	0.0	0.0	0.499999249123566	3.770956660480303e-13	0.4999983870182169	0.0	2.294549323295485e-06	4.229915484703646e-08	1.2447743658620741e-08	4.059317466957888e-09	7.774722163881632e-10	7.35595278638308e-10	5.093478092601741e-12	2.4317319372195943e-11	0.0	3.5807902547367507e-10	8.048820941030084e-15	0.0	0.0	8.601735314279587e-09
0.49749763458652213	3.840113491990181e-27	9.699021205133548e-22	0.0	0.0	0.0	0.49999908492332074	4.0852755411898764e-13	0.4999980422952992	0.0	2.7868401380752418e-06	5.414760607292018e-08	1.4260727224819333e-08	4.683647181463747e-09	9.037913032759176e-10	8.645981941259989e-10	5.805896795177458e-12	2.914870046993736e-11	0.0	4.3898171610187257e-10	9.642384147211879e-15	0.0	0.0	1.0606517517159895e-08
0.49849859574333055	3.268188118950239e-27	7.982698376940102e-22	0.0	0.0	0.0	0.4999992340764578	3.5546923948251894e-13	0.4999981213625799	0.0	2.5741792508301437e-06	4.334229664311933e-08	1.240626152310302e-08	4.120157949417064e-09	7.950715571777377e-10	7.537987339220355e-10	5.55948643112305e-12	2.525898695913916e-11	0.0	3.6143760616107147e-10	8.382612857115272e-15	0.0	0.0	8.571505260376882e-09
0.49949954203072705	2.6151726449326736e-27	6.532491608871381e-22	0.0	0.0	0.0	0.49999922299148636	3.09201191481485e-13	0.49999814032393447	0.0	2.5739424591225187e-06	4.0702670080072736e-08	1.0208443275211965e-08	3.314453983111816e-09	6.393064478574086e-10	6.095619913890458e-10	4.524083853633328e-12	2.0979783455114598e-11	0.0	2.9520721213823323e-10	6.953756851585695e-15	0.0	0.0	6.946657158867132e-09
0.5005005920227404	2.854302019841522e-27	7.11580381304208e-22	0.0	0.0	0.0	0.4999992198773593	3.2246725065917446e-13	0.49999827762996407	0.0	2.437257208129615e-06	4.175114747702566e-08	1.077740966836004e-08	3.5409029615984566e-09	6.825342922143081e-10	6.484516502231136e-10	4.651800311164421e-12	2.170372850645481e-11	0.0	3.1382416566137836e-10	7.24130575317583e-15	0.0	0.0	7.494512988761897e-09
0.5015015537133227	2.589249719522494e-27	6.761976954042297e-22	0.0	0.0	0.0	0.4999992727602912	3.2907568867149124e-13	0.4999985009182678	0.0	2.1621826114877507e-06	3.855518707172863e-08	1.1258907709664435e-08	3.759063915014986e-09	7.290161581969838e-10	7.002559110333181e-10	4.5685298288862646e-12	2.35584589452736e-11	0.0	3.6076212928065e-10	7.724315202171316e-15	0.0	0.0	8.747172981917107e-09
0.5025025359160682	3.661211914305989e-27	9.069290835184478e-22	0.0	0.0	0.0	0.49999919564043005	3.8386989881120116e-13	0.4999982834830912	0.0	2.4471317993926422e-06	4.446804515506399e-08	1.3100461837912382e-08	4.443621788053341e-09	8.575087697772883e-10	8.153840909063065e-10	5.3927620951291835e-12	2.677476887428355e-11	0.0	4.014717989787853e-10	8.828481297730872e-15	0.0	0.0	9.625625720086729e-09
0.5035036067252585	3.748590356600001e-27	9.183999299373871e-22	0.0	0.0	0.0	0.4999991752249654	3.6785333585973144e-13	0.49999832315614706	0.0	2.428611655633297e-06	4.393239561294437e-08	1.2873175999946485e-08	4.425253190207926e-09	8.581705834180083e-10	8.19414954967028e-10	5.592121840821363e-12	2.7379750883324797e-11	0.0	4.0811269536136446e-10	8.988277287414108e-15	0.0	0.0	9.657360116813846e-09
