922
0.7407809857899128	2424114.9	134534710.0
0.7418655840283179	2395338.2	134192690.0
0.7429501801434122	2412484.5	134308600.0
0.7440348290267191	2411647.1	134181530.0
0.7451193110335022	2430872.3	134361640.0
0.7462039803635084	2453764.3	134181680.0
0.7472885608290134	2397154.8	134405210.0
0.7483731132196272	2390107.8	134232130.0
0.7494577727981308	2447694.0	134470050.0
0.7505423019109636	2441744.3	134514080.0
0.7516269448961842	2482523.8	134156860.0
0.7527114906023001	2470036.6	134358290.0
0.7537962025558107	2451159.4	134397280.0
0.7548807742921478	2445313.9	134330070.0
0.7559653335245418	2449690.7	134244590.0
0.757049931212459	2461947.9	134330280.0
0.7581345393596494	2472705.6	134335670.0
0.7592191529330792	2505280.4	134288720.0
0.7603037543957716	2534647.3	134243140.0
0.7613883045844332	2474956.0	134230550.0
0.7624730004165077	2507114.0	134200120.0
0.7635574657513666	2472605.8	134302640.0
0.7646421178589606	2478432.2	134161770.0
0.7657267396897114	2509987.4	134220320.0
0.7668113814166735	2514862.4	134057110.0
0.7678958635807389	2554661.9	134236270.0
0.7689806106868442	2561968.8	134099020.0
0.7700651397996772	2545859.0	133998320.0
0.7711497370157474	2520689.0	134113250.0
0.7722343799223268	2536800.9	133959730.0
0.7733188727029476	2539731.4	134142470.0
0.7744034882424062	2547135.1	134202280.0
0.7754881698404322	2549863.3	134145270.0
0.776572694706643	2573710.1	133905750.0
0.777657319840322	2581317.4	133774840.0
0.778741932941905	2558833.3	133978920.0
0.7798264828946431	2611004.3	134031750.0
0.780911120374983	2616288.8	133959560.0
0.7819956740238553	2544058.4	133814990.0
0.7830803413878328	2593520.0	133792180.0
0.7841649196513856	2611927.0	133755540.0
0.7852494787264972	2631572.7	133938930.0
0.7863340869523288	2624904.0	133724190.0
0.787418691953873	2571330.8	133952910.0
0.7885033433536968	2640256.0	133623360.0
0.7895878675907783	2585278.7	133705130.0
0.7906725126993099	2686001.9	133421580.0
0.7917571048037053	2658686.2	133857690.0
0.7928417414976336	2628097.5	133657490.0
0.7939262867319027	2648026.7	133954220.0
0.7950108830829203	2684365.4	133530170.0
0.7960955185185903	2634857.5	133533450.0
0.7971800260837476	2691200.1	133746030.0
0.7982647827054323	2642822.6	133552740.0
0.7993492331771135	2650591.4	133423280.0
0.8004339350645566	2713971.0	133642380.0
0.8015185519409149	2724214.6	133594320.0
0.8026031253287161	2693315.5	133602730.0
0.8036877048505273	2698310.2	133566170.0
0.8047723215696032	2705177.5	133450520.0
0.8058568864641601	2697180.0	133525920.0
0.8069414857249003	2698039.6	133339630.0
0.808026117385795	2726458.1	133749110.0
0.8091106085149516	2759603.2	133377840.0
0.8101952691944314	2728859.9	133526170.0
0.8112799228748485	2745043.4	133561730.0
0.8123645296064981	2758172.1	133450510.0
0.8134490254541239	2710990.4	133341600.0
0.8145336863695269	2758769.9	133460610.0
0.8156182438718157	2769542.4	133538460.0
0.8167028632646907	2774526.7	133551570.0
0.8177874476622533	2768955.7	133627770.0
0.8188720558094436	2837133.3	133334800.0
0.8199567110626838	2778158.8	133503230.0
0.8210412424561101	2755031.8	133680030.0
0.8221258152934233	2774901.9	133618230.0
0.8232104570990266	2815690.2	133444370.0
0.8242950437771825	2856224.2	133508620.0
0.8253797219149979	2787013.3	133439590.0
0.8264642662842142	2816167.1	133984200.0
0.827548791700913	2825741.8	133471860.0
0.8286334348434158	2847963.4	133580980.0
0.8297180476304341	2836266.2	133633800.0
0.830802729149819	2846653.8	133575170.0
0.8318872683287193	2862143.9	133945480.0
0.8329718224494385	2834496.6	133936430.0
0.8340564673220466	2880451.9	133764370.0
0.8351410470797813	2847920.2	133823790.0
0.8362256760668768	2880027.9	133772450.0
0.8373102948306226	2865352.9	133809690.0
0.83839479830644	2906880.0	134117330.0
0.8394794877685812	2923360.6	133936770.0
0.840563993996839	2883552.8	133940190.0
0.8416486663938503	2903921.4	133795590.0
0.8427332494545132	2890845.5	134200920.0
0.8438178209549269	2947976.8	134182350.0
0.8449024142389395	2878915.1	134130960.0
0.8459870267900345	2958318.5	134016660.0
0.8470715816185239	2959992.7	134350130.0
0.8481562174473997	2925196.4	134209010.0
0.8492408662520654	2929832.3	134180480.0
0.8503254719613801	2968356.9	134226490.0
0.8514099721342692	2960305.6	134228950.0
0.8524946181864946	2962625.3	134446770.0
0.8535792194132636	2968706.6	134492820.0
0.8546638730936807	3001939.2	134662970.0
0.8557484513572335	2997500.3	134286460.0
0.8568330372489779	2982400.1	134537170.0
0.8579176633263509	2984917.1	134334700.0
0.8590022047072035	2992230.3	134734200.0
0.860086792722259	3021921.5	134534100.0
0.8611714673212225	3058629.0	134744920.0
0.8622560322157794	2996373.7	134679970.0
0.8633405705296271	3051452.3	134738920.0
0.864425206987632	3011505.8	134886610.0
0.8655097559966763	3043897.1	134652490.0
0.866594430202434	3110662.4	134861020.0
0.8676789550686448	3009995.9	134914080.0
0.8687635705294623	3083796.5	134751090.0
0.8698482355342052	3055432.4	134994450.0
0.8709327986986568	3063950.1	135227460.0
0.8720173786136738	3078145.9	134895160.0
0.8731020426747229	3096895.9	135126030.0
0.8741865494534687	3132660.6	135109860.0
0.8752712206708627	3072456.2	135259060.0
0.876355806012119	3117698.1	135156130.0
0.8774403395288565	3132533.8	135386400.0
0.8785250028034941	3115474.3	135344840.0
0.8796096486984373	3092331.4	135336590.0
0.8806942800447674	3163828.9	135209730.0
0.8817787843069964	3181660.4	135667790.0
0.8828633400005386	3163813.3	135377780.0
0.8839479803906011	3126817.8	135608790.0
0.8850326015922226	3172437.3	135547450.0
0.8861171615323871	3176707.8	135494440.0
0.8872018204817613	3144732.3	135641010.0
0.888286432403727	3170247.3	135517380.0
0.8893709549107032	3286359.7	135693860.0
0.890455600648364	3165603.3	135726780.0
0.8915401407709581	3203288.1	135609490.0
0.8926247584337279	3223747.1	135736210.0
0.8937093654013009	3217123.7	135898910.0
0.894793925184183	3228360.1	135826520.0
0.8958785738315664	3181627.7	135791360.0
0.8969631270085918	3285742.6	135861510.0
0.8980477693646831	3269395.4	136011610.0
0.8991323878138643	3288356.1	135940680.0
0.9002169367442674	3185951.0	136054200.0
0.9013015691915737	3285282.7	136016990.0
0.9023862413526614	3333251.5	136067880.0
0.9034707738470639	3273599.7	136287440.0
0.9045554224944473	3346117.3	136202270.0
0.905639969616104	3235624.9	136230570.0
0.9067246068605205	3350340.5	136234040.0
0.9078091693172017	3308683.1	136282790.0
0.9088937404244096	3349931.2	136190280.0
0.9099783057121723	3303082.9	136591470.0
0.9110629877820452	3360678.0	136435690.0
0.9121475595183823	3330778.3	136170740.0
0.9132322313649055	3361935.8	136191690.0
0.9143167813176436	3355336.9	136632880.0
0.915401304453749	3367016.1	136278280.0
0.9164860064198334	3412360.8	136629580.0
0.9175705871999029	3395757.2	136246510.0
0.9186551035728693	3395469.0	136636500.0
0.9197397349191994	3368486.6	136443630.0
0.9208243161711158	3421961.0	136681210.0
0.921908937687302	3429111.8	136492020.0
0.9229935693481967	3455317.5	136684920.0
0.924078195111005	3428789.5	136698270.0
0.925162790675611	3447569.8	136903080.0
0.9262473326069517	3409175.2	136595350.0
0.9273319276210696	3515754.2	136819780.0
0.9284164921224208	3490335.7	136956100.0
0.9295010832831224	3427257.5	136838390.0
0.9305857455354252	3497147.8	136738030.0
0.9316703488068641	3535704.3	137068840.0
0.9327550208893107	3487578.6	137132410.0
0.9338394857523228	3484518.3	137069310.0
0.9349240837548045	3558649.2	136988240.0
0.936008774947051	3511981.2	137237740.0
0.9370932821976438	3523086.9	137026170.0
0.9381779356421375	3566346.8	137341920.0
0.9392625140629725	3565778.9	137352240.0
0.9403471586996572	3555658.5	137004270.0
0.9414317674759768	3588133.7	137237480.0
0.9425163477055583	3593414.4	137199780.0
0.943600922351618	3585415.3	137364740.0
0.9446855028171229	3594976.8	137064420.0
0.9457700755757951	3636584.2	137120840.0
0.9468547248523077	3638739.3	137033370.0
0.9479393186081674	3559798.4	137248040.0
0.949023871391987	3729447.8	136881080.0
0.9501085565288647	3614536.9	136980540.0
0.9511931078185024	3659585.4	136816140.0
0.9522777620494076	3642333.7	136835790.0
0.9533622832981254	3716524.4	136655130.0
0.9544469485387919	3668038.6	136495290.0
0.9555314944808313	3757838.1	136591780.0
0.9566160812376283	3687758.0	136185880.0
0.9577006720051242	3720091.6	136245370.0
0.9587852792086207	3702584.0	136076940.0
0.9598699052859936	3788858.7	136071580.0
0.9609545527537597	3727175.1	135993020.0
0.9620391460377724	3754500.5	135710950.0
0.9631236676010548	3784793.5	135679710.0
0.9642083663428519	3807403.0	135623900.0
0.96529291834026	3772538.0	135235230.0
0.9663775083999854	3812031.9	135428550.0
0.9674621169403815	3822134.6	135125380.0
0.9685467275254476	3823901.8	135096680.0
0.9696312361915811	3854683.8	134940970.0
0.9707159313945263	3832841.1	134708180.0
0.9718005468553438	3908312.0	134658430.0
0.9728850901235839	3828065.7	134285020.0
0.9739697144708516	3938602.6	134374170.0
0.9750543132597449	3871194.0	133965510.0
0.9761389205418826	3978287.7	133758480.0
0.977223457754754	3885256.1	133591110.0
0.9783081540586754	3922965.2	133436920.0
0.9793927551281622	4008005.6	133279090.0
0.9804772902177226	3938693.8	133355570.0
0.9815618837376587	3987033.8	133210030.0
0.982646520352946	3995245.9	133280390.0
0.9837310695979137	4014780.5	133371200.0
0.9848156960684924	4016430.7	133562530.0
0.9859003166409848	4045964.2	133604540.0
0.9869849291920796	4076147.4	133741870.0
0.9880695020293928	4064115.3	133778630.0
0.9891540541840832	4089812.3	133911250.0
0.990238663117685	4111358.3	133968300.0
0.9913232784998613	4122720.2	134077410.0
0.9924079109471675	4137153.1	134369290.0
0.993492450204709	4141378.2	134627350.0
0.9945770364896592	4199585.7	134773940.0
0.9956616998429381	4209102.6	135211250.0
0.9967463127085975	4239294.9	135936590.0
0.9978308861750399	4252160.7	137575020.0
0.9989154870872443	4301239.9	139171350.0
