989 22
0.1931933556098707	4.9407756252587134e-30	1.907454785645801e-24	0.0	0.0	2.3398074087975296e-06	1.3420680327525395e-15	2.2886559044547444e-06	0.0	5.87647750409665e-09	3.081319309406044e-10	5.570777237686639e-11	1.7448554231175236e-11	3.408480570254988e-12	3.0918330860189266e-12	1.5991304665020464e-14	6.498708042079324e-14	0.0	6.769588870912644e-13	5.78078024702582e-17	0.0	0.0	1.4127430975127256e-11
0.19419427528483235	3.492978722800386e-30	1.4387696120642178e-24	0.0	0.0	2.361322080737295e-06	1.3112404565908667e-15	2.310296225139173e-06	0.0	5.649333600214374e-09	2.9592739493511245e-10	5.3603606996006646e-11	1.6771943686848757e-11	3.2813936961050474e-12	2.978208161547257e-12	1.582644178311243e-14	6.331886269558631e-14	0.0	6.607199014068687e-13	5.1112479689084264e-17	0.0	0.0	1.3202562625276893e-11
0.19519536866502743	4.846893926616863e-30	1.8977455088371595e-24	0.0	0.0	2.3166449474316587e-06	1.4056701648908638e-15	2.267090485696676e-06	0.0	5.659157173283963e-09	3.040924075355783e-10	5.936849682786501e-11	1.9105482956165673e-11	3.71001031603709e-12	3.3460996618085403e-12	1.7529345342224626e-14	6.836399441813741e-14	0.0	6.796078053035835e-13	6.157087081905221e-17	0.0	0.0	1.3544971131092454e-11
0.19619627659696634	3.933611926701539e-30	1.5556969387545433e-24	0.0	0.0	2.2749750615117344e-06	1.3438466808545852e-15	2.2264030258961027e-06	0.0	5.822105629797083e-09	2.986473430912754e-10	5.58146275310069e-11	1.7848815559764015e-11	3.466131897710037e-12	3.1288373656874645e-12	1.645168852904073e-14	6.44858550115817e-14	0.0	6.504868675079738e-13	5.69712717046292e-17	0.0	0.0	1.3425109905302745e-11
0.19719729906150427	3.821059793064669e-30	1.5009898854560546e-24	0.0	0.0	2.2417654571126785e-06	1.2074591773310213e-15	2.194052994185592e-06	0.0	5.543538436751682e-09	2.861850615867122e-10	5.144697125969934e-11	1.635866820032413e-11	3.206591128717462e-12	2.915656571312286e-12	1.473534000341374e-14	6.028283824852417e-14	0.0	6.34442088547832e-13	5.1807116159813e-17	0.0	0.0	1.3056224481123515e-11
0.1981983208397617	4.156308154202491e-30	1.5588924543826374e-24	0.0	0.0	2.277131717824313e-06	1.2205466212708542e-15	2.229205939975906e-06	0.0	5.313280747338187e-09	2.7323786968068476e-10	5.116881874619179e-11	1.650439560242647e-11	3.2238311406485078e-12	2.9213880664518154e-12	1.5396410062522634e-14	6.117809995556406e-14	0.0	6.298701081895722e-13	5.154766083749178e-17	0.0	0.0	1.2769574237503435e-11
0.19919925675669642	2.622371914254212e-30	1.11711716050391e-24	0.0	0.0	2.271278823576401e-06	1.0499076934496317e-15	2.224168185607528e-06	0.0	5.010521029505723e-09	2.484634823151333e-10	4.380267839778071e-11	1.4349216985352759e-11	2.8326511347080206e-12	2.5833938763631724e-12	1.3115512406462576e-14	5.3856657634237976e-14	0.0	5.775816556745552e-13	4.4817624686791704e-17	0.0	0.0	1.1654775298885803e-11
0.200200393296313	3.761400200295736e-30	1.4213541027448215e-24	0.0	0.0	2.2587596367431177e-06	1.1686224599650738e-15	2.2114907455344216e-06	0.0	5.409128055923188e-09	2.7050810520691247e-10	4.747033724692933e-11	1.5051725686026364e-11	2.9413980410670185e-12	2.6662115010426037e-12	1.4082997252009254e-14	5.592994558338285e-14	0.0	5.833862174116573e-13	4.744731264291983e-17	0.0	0.0	1.202138342958218e-11
0.20120131922405307	2.6884611809188634e-30	1.1124480748751418e-24	0.0	0.0	2.2303792334966034e-06	1.0743849514094714e-15	2.1852830911477817e-06	0.0	4.4663774851301e-09	2.2345592082709846e-10	4.5339941403707456e-11	1.4828160009120936e-11	2.8554981985225107e-12	2.5541804729587127e-12	1.380467546159287e-14	5.1694122911049535e-14	0.0	4.978244636022774e-13	4.670595131687491e-17	0.0	0.0	1.0269106454864622e-11
0.2022022554460014	2.8642905106231227e-30	1.1796367732328166e-24	0.0	0.0	2.2104375222779725e-06	9.446058764225871e-16	2.165558897221032e-06	0.0	4.493471576935794e-09	2.2415973451049771e-10	4.139877632373852e-11	1.3198006023766472e-11	2.5946811470951027e-12	2.3643101803535074e-12	1.2506365720671607e-14	5.0617612022878705e-14	0.0	5.37121162738209e-13	4.178791675738059e-17	0.0	0.0	1.1396639376128577e-11
0.20320327730051224	2.7533951201421256e-30	1.1355714886330656e-24	0.0	0.0	2.1646724992206916e-06	1.014060500832515e-15	2.1210945526253585e-06	0.0	4.426136580358388e-09	2.239300402634389e-10	4.313461818419481e-11	1.4150616185489571e-11	2.766991947477583e-12	2.5040024500446177e-12	1.3252625598914662e-14	5.203882260487603e-14	0.0	5.35685289648755e-13	4.4035625844912303e-17	0.0	0.0	1.1191853264830805e-11
0.2042043430769784	2.941050125890941e-30	1.1806718462406217e-24	0.0	0.0	2.1519221091405636e-06	1.0626520495993118e-15	2.1088904855543534e-06	0.0	4.9841019034495e-09	2.403888613157597e-10	4.402038144001861e-11	1.4479708702992254e-11	2.8178984086651974e-12	2.5404104137201616e-12	1.3718397381777353e-14	5.2508299509496265e-14	0.0	5.255575575005591e-13	4.5879698515538143e-17	0.0	0.0	1.0669752858111738e-11
0.20520531742562417	2.2977414534622202e-30	9.451679929484415e-25	0.0	0.0	2.1604175537296013e-06	8.398921496517992e-16	2.1179414799797303e-06	0.0	3.944070800358773e-09	1.9551442230124932e-10	3.752785207550886e-11	1.1963541771954226e-11	2.320383363033009e-12	2.0911006460516745e-12	1.1484921267659872e-14	4.3597885510337224e-14	0.0	4.349418325191909e-13	3.727185674452997e-17	0.0	0.0	9.136663602641755e-12
0.206206366731357	2.689409565380474e-30	1.033273648240148e-24	0.0	0.0	2.1390741361139134e-06	8.889439978999423e-16	2.0970266832414195e-06	0.0	4.230673106055472e-09	2.0533113098968812e-10	3.9195236749578005e-11	1.2861007319969965e-11	2.5073989642085264e-12	2.260314591785595e-12	1.2031092620575705e-14	4.646924306570853e-14	0.0	4.661087077252883e-13	4.060577670404499e-17	0.0	0.0	9.619910808221251e-12
0.20720732293169478	2.8126295754143587e-30	1.0630353142265342e-24	0.0	0.0	2.1104436582634217e-06	9.044036464841424e-16	2.0697793345775344e-06	0.0	4.012909576518158e-09	1.909910856511096e-10	3.7796782067031865e-11	1.2520589479450074e-11	2.426717973562508e-12	2.180494216133674e-12	1.1826536232708504e-14	4.485631144641804e-14	0.0	4.3819155792978175e-13	4.028007265787244e-17	0.0	0.0	9.12662787726782e-12
0.2082083629345135	2.2771400009492687e-30	9.157326716778357e-25	0.0	0.0	2.1115530301457747e-06	8.55232521045149e-16	2.0706165271241365e-06	0.0	4.139856176384974e-09	1.9436558954147706e-10	3.56577840572772e-11	1.1760640283380978e-11	2.306216581784092e-12	2.092077618602127e-12	1.1327638403277594e-14	4.4113256828610093e-14	0.0	4.567392075771008e-13	3.670743195869462e-17	0.0	0.0	9.376282868527114e-12
0.20920933751191947	2.4504691590867646e-30	9.55569183751829e-25	0.0	0.0	2.078010528462276e-06	7.523110587744291e-16	2.038531683743169e-06	0.0	3.819356548627659e-09	1.80892619899449e-10	3.322897668129954e-11	1.055363178505703e-11	2.0479141237429204e-12	1.8478768240770787e-12	1.0093954198884117e-14	3.8778181294363137e-14	0.0	3.9308961471346476e-13	3.334163757731405e-17	0.0	0.0	8.248681387595075e-12
0.21021026305839252	2.8364866282589387e-30	1.0811560092899604e-24	0.0	0.0	2.1313768470153237e-06	9.103216618665605e-16	2.0911531680071243e-06	0.0	4.05575298197663e-09	1.9045994470795403e-10	3.773022448509192e-11	1.2884031251252779e-11	2.5049704708575314e-12	2.249187664283e-12	1.19699042899233e-14	4.6157085866052564e-14	0.0	4.593921749821128e-13	4.1103905847618505e-17	0.0	0.0	9.687053883202333e-12
0.21121136467395427	2.1544701748580607e-30	8.629376398522162e-25	0.0	0.0	2.0488724771839777e-06	7.940036787152045e-16	2.0111521708573954e-06	0.0	3.7178788299985656e-09	1.7747050160090513e-10	3.491228955697336e-11	1.157914966907685e-11	2.2471540354115803e-12	2.021861367888095e-12	1.0613586210434193e-14	4.0713708048573655e-14	0.0	4.0609388525457265e-13	3.567279514860396e-17	0.0	0.0	8.252076084213725e-12
0.21221231500278065	2.213132905403727e-30	8.558407863278344e-25	0.0	0.0	2.05023727974107e-06	7.526761469863522e-16	2.0120663623714794e-06	0.0	3.6805838739010592e-09	1.716414562196195e-10	3.265200547818222e-11	1.0777075086637822e-11	2.0889437131757976e-12	1.8764341580855575e-12	1.0279748885385982e-14	3.8561626676780494e-14	0.0	3.7855872950086553e-13	3.4075329750504903e-17	0.0	0.0	7.821793619979457e-12
0.21321342866637877	2.2041909726710023e-30	8.75258128056935e-25	0.0	0.0	2.01159716742506e-06	7.786763224392031e-16	1.974294758522427e-06	0.0	3.649897004124808e-09	1.696894763070598e-10	3.2717612554385134e-11	1.094911848057497e-11	2.128664891752864e-12	1.9138531549705394e-12	1.0761628479932507e-14	4.0156410899912306e-14	0.0	4.0046636405625397e-13	3.373430614534109e-17	0.0	0.0	8.366126305706657e-12
0.21421438326539538	1.876408725442186e-30	7.495659671222227e-25	0.0	0.0	2.0288660103289697e-06	7.170063780501276e-16	1.991774503481091e-06	0.0	3.5625256053257692e-09	1.6028228516447213e-10	2.8727286417606747e-11	9.107536645901609e-12	1.7597714343030937e-12	1.5801152253671e-12	9.919512959176454e-15	3.494663790125786e-14	0.0	3.3882886701378756e-13	2.794760923343298e-17	0.0	0.0	7.014187019599425e-12
0.21521526122975	2.0392412950232597e-30	7.880735678420265e-25	0.0	0.0	1.9762737758925524e-06	7.426302592817228e-16	1.9408435991536344e-06	0.0	3.554185681807569e-09	1.579753759921801e-10	3.032783365451551e-11	1.0515832937297063e-11	2.04848607061329e-12	1.840960163084618e-12	9.899955533271032e-15	3.778058025071271e-14	0.0	3.77577646324712e-13	3.3179302489829315e-17	0.0	0.0	7.784404679985784e-12
0.21621631770330196	2.138002155929379e-30	8.090748662076208e-25	0.0	0.0	2.0009290105744486e-06	7.444685116774686e-16	1.964796601009984e-06	0.0	3.726062179736314e-09	1.6537764571132226e-10	3.125700661805299e-11	1.061426687820267e-11	2.054933060432749e-12	1.8377723715280066e-12	1.0049901542242183e-14	3.708560059435825e-14	0.0	3.5586482159027086e-13	3.3865005385868485e-17	0.0	0.0	7.185572389830946e-12
0.21721729037437307	1.9706799657532878e-30	7.365265571962731e-25	0.0	0.0	2.0130074864286104e-06	6.699994667533653e-16	1.9778482826561612e-06	0.0	3.3036123586286943e-09	1.5031292009431335e-10	2.921473854623871e-11	9.600862861471535e-12	1.84451217990041e-12	1.6474819459966366e-12	9.317455888798212e-15	3.346318768636502e-14	0.0	3.129039370602304e-13	3.0065835826659705e-17	0.0	0.0	6.339095529296502e-12
0.21821834509409693	1.7346136899498275e-30	6.896029421260788e-25	0.0	0.0	1.9542261297823794e-06	6.052615775353328e-16	1.9195395601126443e-06	0.0	2.983697619507356e-09	1.367172974531735e-10	2.646217442742381e-11	8.669185509042343e-12	1.6735133664004829e-12	1.4993923491478607e-12	8.685474048891101e-15	3.135876135142803e-14	0.0	3.01280189907755e-13	2.714506139994581e-17	0.0	0.0	6.2331904490272476e-12
0.21921935032536757	1.767686428270411e-30	6.645332999586421e-25	0.0	0.0	1.9809204815672715e-06	6.282982459239286e-16	1.946655350206598e-06	0.0	3.0258959560396857e-09	1.3400713759359934e-10	2.709883249077468e-11	9.270859100435579e-12	1.788575156975553e-12	1.5966656272373941e-12	8.90992757258389e-15	3.2214939355703734e-14	0.0	3.045689608038161e-13	2.891419325780003e-17	0.0	0.0	6.2887638541930364e-12
0.22022037789888296	1.432211250071753e-30	5.57852216386237e-25	0.0	0.0	1.92090410017646e-06	5.619772711846302e-16	1.8877614975809546e-06	0.0	2.8981350079142095e-09	1.26034706645269e-10	2.372357093744016e-11	7.806034221034104e-12	1.502993904700446e-12	1.342540288944238e-12	8.224203170120731e-15	2.884597799344351e-14	0.0	2.747274221957414e-13	2.313214511274437e-17	0.0	0.0	5.661796659958298e-12
0.22122137596233446	1.863024023735608e-30	6.787868135687797e-25	0.0	0.0	1.9292908056571416e-06	6.444633039249834e-16	1.8959811824116568e-06	0.0	2.9374289355859733e-09	1.3044703527496065e-10	2.699233687286703e-11	9.115204863830716e-12	1.747778770436521e-12	1.5537610293893822e-12	8.846999624975296e-15	3.136972186164494e-14	0.0	2.9062606668418367e-13	2.850579510448721e-17	0.0	0.0	5.956767644689261e-12
0.22222231790328742	1.6658840516377056e-30	6.233514931716454e-25	0.0	0.0	1.9287175084724456e-06	5.841585412848451e-16	1.8960957400847579e-06	0.0	2.7381875981749675e-09	1.2273405561594062e-10	2.503609862542803e-11	8.407998121972592e-12	1.6159837885472075e-12	1.439743867548148e-12	8.30248327354995e-15	2.9354382791546266e-14	0.0	2.733087126917924e-13	2.6524680947354773e-17	0.0	0.0	5.637676418046287e-12
0.2232232786025756	1.3857341643179249e-30	5.571935420355483e-25	0.0	0.0	1.917697709273928e-06	5.424351471449934e-16	1.8850609427286666e-06	0.0	2.746134189618512e-09	1.1774760150066548e-10	2.2998366838263054e-11	7.47152660854402e-12	1.4299263094470115e-12	1.2737279023295693e-12	7.668279328583854e-15	2.7094731829859134e-14	0.0	2.567101316387093e-13	2.3001954055166528e-17	0.0	0.0	5.495204142937084e-12
0.22422439379124154	1.5077293338500423e-30	5.729011367473752e-25	0.0	0.0	1.8819786951983921e-06	5.098129918188491e-16	1.8503838185610016e-06	0.0	2.5170720861180748e-09	1.0821712427938728e-10	2.1457758668738028e-11	6.862563583187673e-12	1.311613893513767e-12	1.1683217057053393e-12	7.198618280077887e-15	2.5051387210420112e-14	0.0	2.345042920658377e-13	2.1380659551503508e-17	0.0	0.0	4.9793131947817815e-12
0.2252253653185117	1.5600223361711198e-30	5.846629305917677e-25	0.0	0.0	1.8865825868791446e-06	5.508885903179528e-16	1.855108416099915e-06	0.0	2.5718241258360132e-09	1.1111425184130116e-10	2.232590409406697e-11	7.515582186154246e-12	1.447151621529697e-12	1.2912590655044241e-12	7.53514861461886e-15	2.7145852886978748e-14	0.0	2.631441091889715e-13	2.2535488232854752e-17	0.0	0.0	5.479775341232291e-12
0.22622633539696738	1.709141469853757e-30	6.230038553569739e-25	0.0	0.0	1.8843561981423672e-06	5.947460385310661e-16	1.8529707446819965e-06	0.0	2.8160409934440825e-09	1.2050215613623582e-10	2.4381112312839365e-11	8.180162484834493e-12	1.5593935738874355e-12	1.3807104170640075e-12	8.342462918994195e-15	2.8372685705029754e-14	0.0	2.568835076042184e-13	2.5426662569297537e-17	0.0	0.0	5.257592931244693e-12
0.22722730128148622	1.4940080892612683e-30	5.814011255518497e-25	0.0	0.0	1.853857795155471e-06	5.310371993461975e-16	1.8234476469158879e-06	0.0	2.530935411071159e-09	1.0736166592451401e-10	2.150671598381765e-11	7.0945924040138064e-12	1.3608980228313074e-12	1.2146278657810723e-12	7.231239668225786e-15	2.6097312020413453e-14	0.0	2.555578956147053e-13	2.13083764133457e-17	0.0	0.0	5.48545187573061e-12
0.22822835470490252	1.5141505579168573e-30	5.550368966223473e-25	0.0	0.0	1.8404438883004931e-06	5.229956132919975e-16	1.8099077157944478e-06	0.0	2.6851200982805007e-09	1.108271384750863e-10	2.1886987767281534e-11	7.36716991362661e-12	1.4109381039748054e-12	1.2528256930562937e-12	7.335299891616523e-15	2.5824220128088596e-14	0.0	2.399970182703671e-13	2.2760339399906767e-17	0.0	0.0	5.024580639004695e-12
0.22922941133096125	1.3283432277514897e-30	4.943793160601327e-25	0.0	0.0	1.7960362455618854e-06	4.739263123334234e-16	1.7671334815005914e-06	0.0	2.5073690733345036e-09	1.0100485321405836e-10	2.0274666724867612e-11	6.99430889125706e-12	1.3400545341170116e-12	1.1884185177518758e-12	7.052198437776961e-15	2.413742521777952e-14	0.0	2.157552270539244e-13	2.2213130350153248e-17	0.0	0.0	4.440249740980856e-12
0.23023027892485426	1.6657279323937834e-30	5.57914857952084e-25	0.0	0.0	1.8513764901158807e-06	5.405480717299432e-16	1.8214494624715258e-06	0.0	2.7135479877044555e-09	1.1234587559369107e-10	2.204133996222612e-11	7.407836319502642e-12	1.4135116204347145e-12	1.25267070066253e-12	7.611259988780076e-15	2.5758241759058706e-14	0.0	2.3081163408580646e-13	2.2855812047608842e-17	0.0	0.0	4.654075740224807e-12
0.23123134798021647	1.3171918182102188e-30	4.869548967669004e-25	0.0	0.0	1.81671956342815e-06	4.69433850873325e-16	1.7876304703296161e-06	0.0	2.3880380968931673e-09	9.717701634556097e-11	1.906866632382762e-11	6.216635841173597e-12	1.184730714492746e-12	1.0527666371652104e-12	6.518682529481082e-15	2.2718011897332613e-14	0.0	2.1321790105834117e-13	1.8823615721996398e-17	0.0	0.0	4.534522161787718e-12
0.23223230074915144	1.4247556811684057e-30	4.884300926332481e-25	0.0	0.0	1.7695729574155902e-06	4.2451554064076815e-16	1.7415351869469927e-06	0.0	2.167176911123073e-09	8.855661700286669e-11	1.81670370428848e-11	6.1304591609869134e-12	1.1677640345101565e-12	1.0336123659691145e-12	6.390285590154261e-15	2.1313397230980193e-14	0.0	1.8777106410998476e-13	1.9079378161467716e-17	0.0	0.0	3.819715983498099e-12
0.23323335203747264	1.358510816424737e-30	4.654271481777058e-25	0.0	0.0	1.7957358351191124e-06	4.2719406638778763e-16	1.7676654453900976e-06	0.0	2.047281699399831e-09	8.509156297651682e-11	1.7905501993654585e-11	6.0422604222529174e-12	1.154780929594263e-12	1.025020598264883e-12	6.258148562230755e-15	2.1302374038248476e-14	0.0	1.9273784417149014e-13	1.857519054732357e-17	0.0	0.0	3.955781369870917e-12
0.23423432432727673	1.4767803118572045e-30	4.8808491657464485e-25	0.0	0.0	1.8108003349981202e-06	4.516371951858716e-16	1.7817069490830367e-06	0.0	2.225351841290286e-09	9.23250438554919e-11	1.955768405473476e-11	6.469589626163331e-12	1.2232239372652087e-12	1.0776129743300883e-12	6.417598998963488e-15	2.1502713362530417e-14	0.0	1.8676859477815078e-13	1.9600992381999385e-17	0.0	0.0	3.741766787644316e-12
0.2352353300160677	1.4281190132089294e-30	4.976622574312384e-25	0.0	0.0	1.7505498681572594e-06	4.120911670589409e-16	1.7234559796241656e-06	0.0	2.026359298008307e-09	8.42548270451032e-11	1.7208296126994942e-11	5.58024410605797e-12	1.056097930803875e-12	9.34003953629045e-13	5.969871691302206e-15	1.979030500256831e-14	0.0	1.7620367097648886e-13	1.7377409212124126e-17	0.0	0.0	3.707670976995381e-12
0.2362363138201344	1.280149521697276e-30	4.663322050163063e-25	0.0	0.0	1.7850449777982272e-06	4.191618199076113e-16	1.7571712860900276e-06	0.0	2.0472012566384674e-09	8.344398880291208e-11	1.813811114020436e-11	6.17282427847831e-12	1.1715831437626655e-12	1.033340932479294e-12	6.133653943558005e-15	2.0605298178217664e-14	0.0	1.7873719708779724e-13	1.987723977197803e-17	0.0	0.0	3.681760186134862e-12
0.23723728107721445	1.1822623318258911e-30	4.246045843949033e-25	0.0	0.0	1.7315125685334738e-06	3.776808735152346e-16	1.7048367406281758e-06	0.0	2.061453504797491e-09	7.966438500489734e-11	1.5164253103401957e-11	4.942297916342891e-12	9.385122819673495e-13	8.315265306281597e-13	5.566700474158937e-15	1.827326589440775e-14	0.0	1.638643516375563e-13	1.5021593537683762e-17	0.0	0.0	3.440162872883819e-12
0.23823839840097552	1.2150516840731152e-30	4.365349915433611e-25	0.0	0.0	1.7354324166024833e-06	4.1836976966415275e-16	1.7087082729847713e-06	0.0	2.211530773930543e-09	8.455957174210162e-11	1.720963838812715e-11	5.940111096848314e-12	1.1339513307241169e-12	1.003264458573337e-12	6.0079937343257276e-15	2.0656996111530277e-14	0.0	1.869897579633311e-13	1.862019853370631e-17	0.0	0.0	3.892427165394484e-12
0.23923941529901563	1.3581261727188455e-30	4.632811209050188e-25	0.0	0.0	1.7589361580009092e-06	3.912438300729115e-16	1.7325697045880665e-06	0.0	1.8729063994669722e-09	7.573765411937773e-11	1.6532005018042988e-11	5.684106365371593e-12	1.080778019565886e-12	9.55330967314181e-13	5.846260907964701e-15	1.9607835951645622e-14	0.0	1.7161018811361031e-13	1.7835286131961262e-17	0.0	0.0	3.511606572359867e-12
0.24024031469057427	1.128616290126731e-30	3.912522136164815e-25	0.0	0.0	1.7249264739974814e-06	3.667346828780329e-16	1.6995326216894053e-06	0.0	1.8966746935874474e-09	7.139164896249334e-11	1.459119362814638e-11	4.840603687363655e-12	9.132344612381316e-13	8.047009822851365e-13	5.190916928451739e-15	1.7175536682586935e-14	0.0	1.5080195591469145e-13	1.4295689225481198e-17	0.0	0.0	3.1099661127346742e-12
0.24124133890894028	1.1858808768947256e-30	4.246425450541639e-25	0.0	0.0	1.6933157702609012e-06	3.6507796531238343e-16	1.6680039423082455e-06	0.0	1.8689686467202996e-09	7.126063109080034e-11	1.4483098787949798e-11	4.781864415365784e-12	9.059986806508933e-13	8.011338507278033e-13	5.363036653280117e-15	1.7715752529244996e-14	0.0	1.5893276988900897e-13	1.468198293079555e-17	0.0	0.0	3.382578548338546e-12
0.2422424303065471	1.2844323824821402e-30	4.367152564137515e-25	0.0	0.0	1.6768682302378654e-06	3.597463848278618e-16	1.6516981843302916e-06	0.0	1.8568984397280101e-09	7.215497326875747e-11	1.5122246604229617e-11	5.040184566813557e-12	9.530902121887259e-13	8.405383880340747e-13	5.160601216314194e-15	1.7251958537816363e-14	0.0	1.5032474743914172e-13	1.579346080858182e-17	0.0	0.0	3.0833179102467615e-12
0.24324334822768068	1.1727203450250428e-30	3.8040791667043607e-25	0.0	0.0	1.6823302008810928e-06	3.4917610843968406e-16	1.6574033619303636e-06	0.0	1.7564315804022032e-09	6.702591211345801e-11	1.3532174818759725e-11	4.35707386545521e-12	8.215501488424903e-13	7.249152366516685e-13	4.9161422196420684e-15	1.60642181463522e-14	0.0	1.4209987213447892e-13	1.29403058514598e-17	0.0	0.0	2.966228591125419e-12
0.244244291388688	1.1076994728842263e-30	3.5424697570755044e-25	0.0	0.0	1.6646986223281598e-06	3.31964328425928e-16	1.6402564360247716e-06	0.0	1.808618047763453e-09	6.830077552695859e-11	1.3832471351973746e-11	4.586561278521016e-12	8.636691480977746e-13	7.597646550969934e-13	4.76005840302874e-15	1.5504384840149577e-14	0.0	1.3059058148832463e-13	1.426575467573878e-17	0.0	0.0	2.6427810544858283e-12
0.2452453294089185	1.099875048135006e-30	3.566106616384225e-25	0.0	0.0	1.6794998699172499e-06	3.216500792610317e-16	1.655101423801719e-06	0.0	1.6341838303108484e-09	6.214372854205331e-11	1.3426600054144808e-11	4.4976352495854515e-12	8.493823236818381e-13	7.485875855125573e-13	4.891068477239817e-15	1.5772564651383756e-14	0.0	1.3349142375533722e-13	1.3697018150452557e-17	0.0	0.0	2.708023069453918e-12
0.2462463707842983	1.1389952280236373e-30	3.8148608689507035e-25	0.0	0.0	1.6751058376487114e-06	3.2849291324028715e-16	1.6504844629186903e-06	0.0	1.6670987555305637e-09	6.319222101629684e-11	1.3896366484028719e-11	4.5120259021745615e-12	8.470242383354393e-13	7.461443655277898e-13	4.772220525832577e-15	1.564286527821638e-14	0.0	1.3515780243985996e-13	1.365793734698492e-17	0.0	0.0	2.7965899251430775e-12
0.2472473792182115	1.0548097916334967e-30	3.5637331801583904e-25	0.0	0.0	1.653460873016945e-06	2.90432986567375e-16	1.6293179319434703e-06	0.0	1.7260178832034861e-09	6.25176033398084e-11	1.2423254529605675e-11	4.099989170713602e-12	7.744036444215472e-13	6.829615305420314e-13	4.309481190428925e-15	1.4165819544005502e-14	0.0	1.210692799463626e-13	1.308321862183087e-17	0.0	0.0	2.5171603145418783e-12
0.24824835150801558	1.0060925885228935e-30	3.2909386185382585e-25	0.0	0.0	1.6333695433470695e-06	2.725960181047375e-16	1.6102932958195075e-06	0.0	1.5764299466070682e-09	5.457119548377928e-11	1.1372887836659275e-11	3.883286144318148e-12	7.333122431254754e-13	6.452946789717875e-13	4.165595280640426e-15	1.3482933612449767e-14	0.0	1.1283630043656493e-13	1.2408696686160905e-17	0.0	0.0	2.3174421493738314e-12
0.24924933005059807	1.0554786519810005e-30	3.52971435424462e-25	0.0	0.0	1.6473467048018117e-06	2.918966333036825e-16	1.6240788482107028e-06	0.0	1.6054828284714795e-09	5.943289152438151e-11	1.2591883442666589e-11	4.224404136585462e-12	7.957510298519892e-13	7.0011381918194e-13	4.3365651600586694e-15	1.4278083820986267e-14	0.0	1.189926684919528e-13	1.3493890802716379e-17	0.0	0.0	2.4463343245193057e-12
0.250250401393562	1.0537058632331354e-30	3.5442589225813874e-25	0.0	0.0	1.5950031951047568e-06	2.929533758128851e-16	1.5723026703343981e-06	0.0	1.5744926438764305e-09	5.8659287594238e-11	1.2740052482425198e-11	4.2840223324261455e-12	8.08282452239411e-13	7.126801106437651e-13	4.475654761907544e-15	1.476692026062207e-14	0.0	1.264231381778901e-13	1.3505416973569993e-17	0.0	0.0	2.604927784302308e-12
0.25125132266984496	1.0269732856733285e-30	3.380730163560431e-25	0.0	0.0	1.6486724507680226e-06	2.791356456634447e-16	1.625669738530893e-06	0.0	1.4705792343156484e-09	5.4289029201652587e-11	1.1445266560818538e-11	3.713286653267729e-12	6.933839746012774e-13	6.080019021106185e-13	3.9625154114068825e-15	1.2760291097860755e-14	0.0	1.0665987641001198e-13	1.1699437320704919e-17	0.0	0.0	2.242231367186267e-12
0.25225237388191263	1.4883727555981016e-30	4.291158408862408e-25	0.0	0.0	1.6004402109676413e-06	3.1631352342173e-16	1.5776521006985595e-06	0.0	1.5929987653289072e-09	5.883078470303448e-11	1.3137563395399029e-11	4.504460623731782e-12	8.48012167566349e-13	7.446476664826159e-13	4.6342109837846855e-15	1.508738077029701e-14	0.0	1.2418614758384998e-13	1.4433640234831244e-17	0.0	0.0	2.4806697401655964e-12
0.25325333435244063	1.1394610610133211e-30	3.5121064025763e-25	0.0	0.0	1.5995329692154815e-06	2.7271693890029805e-16	1.5775492299641769e-06	0.0	1.4174899724792368e-09	5.277859493571176e-11	1.160793253366399e-11	4.03711021130048e-12	7.63754881611523e-13	6.722942015184866e-13	4.051404568123877e-15	1.3505066818833827e-14	0.0	1.1214976783552198e-13	1.329409131726543e-17	0.0	0.0	2.2838708410096196e-12
0.25425437397399236	1.1433172489325352e-30	3.4968055004223063e-25	0.0	0.0	1.5759849827081106e-06	2.409522739107807e-16	1.5542139222412229e-06	0.0	1.3520744204914283e-09	4.856455145165677e-11	1.0255712162837819e-11	3.398099133707717e-12	6.379835732925302e-13	5.60885706386979e-13	3.629690645122438e-15	1.1805973295829456e-14	0.0	9.868038995394092e-14	1.0698905449854202e-17	0.0	0.0	2.031235340119605e-12
0.25525537066488274	1.1117291780348635e-30	3.510577345675724e-25	0.0	0.0	1.5678120845211398e-06	2.6314110594340376e-16	1.545738504673548e-06	0.0	1.4271501481784125e-09	5.095158932986408e-11	1.1199296024226828e-11	3.7352999748529654e-12	6.986581715589406e-13	6.12216013206178e-13	3.6541997177089075e-15	1.21589078469655e-14	0.0	1.001909866666517e-13	1.2306813409072549e-17	0.0	0.0	2.0749695636517474e-12
0.25625637559113984	8.540029616366363e-31	2.7688421970356557e-25	0.0	0.0	1.557960683548186e-06	2.3017680034901885e-16	1.5366874191752207e-06	0.0	1.2938404400536969e-09	4.499568881578925e-11	9.553463792710527e-12	3.1515914539175903e-12	5.920117858644275e-13	5.210388885845332e-13	3.417654214233438e-15	1.121104183288515e-14	0.0	9.636539770792076e-14	9.501258989633339e-18	0.0	0.0	1.998504506697134e-12
