987
0.6006006816492576	0.9999990249879421	136567700.0
0.6016016197775409	0.9999990158836835	136083600.0
0.6026026295077618	0.9999990258483571	136182770.0
0.603603657233784	0.999999008298999	136494440.0
0.6046046228895428	0.999999032730734	136434160.0
0.6056056873697011	0.999999030458013	136333480.0
0.6066066116961198	0.9999990261291957	136394040.0
0.6076076511651648	0.999999035974799	136181540.0
0.6086086139995479	0.999999029924759	136420620.0
0.6096097036433267	0.9999990312850898	136363180.0
0.6106106961402804	0.9999990525905705	136373690.0
0.6116116769704647	0.9999990323229232	136528900.0
0.6126127010363239	0.999999047098967	136639160.0
0.6136136366482452	0.9999990500912976	136139660.0
0.6146146462259593	0.9999990475418584	136483370.0
0.6156156127205055	0.9999990465718115	136544400.0
0.6166167377458592	0.9999990589359119	136493350.0
0.6176176916585953	0.9999990467687779	136304920.0
0.6186186648634402	0.9999990569913928	136421640.0
0.6196197198881777	0.9999990546542266	136330400.0
0.6206206870690042	0.9999990721172131	136667530.0
0.6216216979430261	0.9999990740311843	136582570.0
0.6226226526945495	0.9999990609810985	136642620.0
0.6236236843857481	0.9999990728105268	136420820.0
0.6246246315881854	0.9999990691595765	136336830.0
0.6256256555015376	0.9999990637782057	136721650.0
0.6266266412119393	0.9999990654654803	136575710.0
0.6276277141562246	0.9999990901450185	136552350.0
0.628628726097794	0.9999990608191003	136610820.0
0.6296297185947477	0.9999990778666433	136674660.0
0.6306306699148682	0.999999095506979	136295210.0
0.6316316967258497	0.9999990887486608	136561270.0
0.6326327517505872	0.9999991029554683	136697580.0
0.6336337291493688	0.9999990808670138	136624530.0
0.6346346773431	0.9999990858875082	136562200.0
0.6356356825743708	0.9999990989388123	136803640.0
0.6366367133505286	0.9999990840628529	136807680.0
0.6376376616967668	0.99999909610983	136254640.0
0.638638681721196	0.9999991011475378	136870030.0
0.6396396571373894	0.9999991117706438	136359920.0
0.6406407132296743	0.9999990944065462	136503800.0
0.6416416761403109	0.9999991124841265	136682500.0
0.6426426996723963	0.9999991107855453	136722730.0
0.6436437716253873	0.9999991159755574	136724590.0
0.644644673533308	0.9999990964842239	136640290.0
0.645645741368616	0.9999991233834524	136498750.0
0.6466466378625456	0.9999991134058056	136645180.0
0.6476477107305774	0.9999991172732239	136658250.0
0.648648691408255	0.9999991179729519	136639180.0
0.6496497704528118	0.9999991270932105	136572640.0
0.6506506604652029	0.9999991300991906	136461730.0
0.6516516967316052	0.9999991044919482	136479020.0
0.6526527297191116	0.9999991372096819	136489380.0
0.6536537559200658	0.9999991224788239	136741270.0
0.6546546573704661	0.9999991568395065	136636800.0
0.6556556495624063	0.999999112817111	136645350.0
0.6566567385199045	0.9999991615285554	136506320.0
0.6576577291105233	0.9999991279362964	136213090.0
0.6586586871409424	0.9999991253887897	136561850.0
0.6596597375904765	0.9999991451429979	136649430.0
0.66066079208144	0.9999991552882868	136404950.0
0.661661758728493	0.9999991430257908	136781820.0
0.6626627127174823	0.9999991427530839	136544770.0
0.6636637171099656	0.9999991437329927	136446280.0
0.6646647768624137	0.9999991469099	136334400.0
0.6656657149144435	0.9999991605496609	136532140.0
0.6666667482069635	0.9999991593832106	136590050.0
0.667667755725836	0.9999991629113071	136371790.0
0.6686687413599841	0.9999991528244326	136531530.0
0.6696697650445764	0.9999991497773034	136667310.0
0.670670776452372	0.9999991657338231	136467080.0
0.6716717037526732	0.9999991630049593	136717920.0
0.6726727741805963	0.9999991748713957	136476520.0
0.6736737420477037	0.9999991618098555	136688980.0
0.6746747345446574	0.9999991635073948	136537590.0
0.6756756766381171	0.9999991744733232	136686420.0
0.676676665093641	0.9999991823222798	136531880.0
0.677677732013908	0.9999991756007693	136447520.0
0.6786786930182096	0.9999991945982912	136755770.0
0.6796797607010107	0.9999991678311068	136616320.0
0.6806807154525341	0.9999991782712978	136551180.0
0.6816816963589717	0.999999179876552	136857200.0
0.6826826854245226	0.9999991749536729	136689560.0
0.6836837893276863	0.999999182330737	136569580.0
0.6846847143403855	0.9999991946331014	136546250.0
0.6856857472516386	0.9999991805509669	136816130.0
0.6866867401298592	0.9999991912700519	136376140.0
0.687687718138668	0.9999992016552977	137175610.0
0.6886887835338671	0.9999991953427101	136547730.0
0.6896897758020606	0.9999992015315449	136795100.0
0.6906907485493851	0.999999203266058	136605640.0
0.691691762702303	0.9999992078595149	136796500.0
0.6926927366696819	0.999999193827023	136732000.0
0.6936937325217849	0.9999992033625951	136864230.0
0.6946947860214545	0.9999991974209398	136604250.0
0.6956957207945884	0.99999920404658	136643600.0
0.6966967835209188	0.9999992199642803	136501770.0
0.6976977256906318	0.9999992163359669	136873700.0
0.6986986849411054	0.9999992012444756	137006550.0
0.699699743473499	0.9999992058456344	136794090.0
0.700700797049422	0.9999992308113791	136669660.0
0.701701733576384	0.9999992235281709	136612080.0
0.7027027108226587	0.9999992156834281	136771710.0
0.7037038176234514	0.99999920803489	136877660.0
0.7047047538453997	0.9999992250837312	136937870.0
0.7057056976164341	0.9999992403853241	136724890.0
0.7067067466171534	0.9999992098450667	137021150.0
0.7077077018261969	0.9999992372646449	136897400.0
0.7087087916224826	0.9999992205374288	136638860.0
0.7097097415700421	0.9999992283811413	136593430.0
0.7107108124554857	0.9999992324644582	136760360.0
0.7117117457035517	0.999999242502213	136943620.0
0.7127126955748576	0.9999992407605214	136940360.0
0.7137137419829616	0.9999992408251478	137061290.0
0.7147147080199873	0.9999992399889448	137021190.0
0.7157158378493049	0.9999992332211545	136530050.0
0.7167167802477784	0.9999992430932759	136906130.0
0.7177177549776911	0.9999992405728207	136836740.0
0.7187187481609253	0.9999992465115727	136960240.0
0.7197197175531004	0.9999992519334873	136769350.0
0.7207207567171318	0.9999992399329554	137119920.0
0.7217217131462298	0.9999992609416221	137048720.0
0.7227227856329946	0.9999992561279414	136788470.0
0.7237237047741826	0.9999992402115679	137134480.0
0.7247247613239879	0.9999992562382488	137060630.0
0.7257258515777938	0.9999992719753517	137221890.0
0.7267267465466556	0.9999992506806175	136725970.0
0.72772781834714	0.999999258884965	137040950.0
0.728728710494626	0.9999992650816782	137237580.0
0.7297297278501864	0.9999992639663525	137169410.0
0.7307308449451873	0.9999992651744567	137019970.0
0.7317317232145556	0.9999992647627726	137285530.0
0.7327327626836005	0.9999992730890177	137356600.0
0.7337338590376781	0.9999992661201834	137012980.0
0.7347348375802605	0.9999992737173168	137299990.0
0.7357357959919467	0.9999992753373211	137068090.0
0.7367368051121406	0.9999992674270857	137342130.0
0.7377377613887318	0.999999280797992	137234540.0
0.7387388693333252	0.9999992790465368	137326900.0
0.7397397789428388	0.9999992727967307	137202660.0
0.7407408226058204	0.999999284955401	137071710.0
0.7417417526512438	0.9999992759276624	137221530.0
0.7427428231554204	0.9999992859317006	137177210.0
0.7437438366220578	0.9999992939990913	137661840.0
0.7447447688788296	0.9999992872950814	137177160.0
0.7457458440344632	0.9999992805644488	137506950.0
0.746746762336864	0.9999992894509339	136932540.0
0.7477478718827787	0.9999992945246247	137190550.0
0.7487488166451072	0.9999992910412269	137500090.0
0.749749807235726	0.9999992984286757	137202140.0
0.7507508118569696	0.99999929270531	137309080.0
0.7517517441899948	0.9999992972522259	137290550.0
0.7527527482774645	0.999999294903313	137122300.0
0.7537537458833957	0.9999993039781246	137693980.0
0.7547548208865227	0.9999992964683839	137144190.0
0.755755844799875	0.9999993113152897	137691850.0
0.7567568017627468	0.999999299658297	137470360.0
0.7577577966235558	0.9999993131919599	137358460.0
0.7587587824864641	0.9999993147001367	137494850.0
0.7597598186003597	0.9999993045152712	137532850.0
0.7607607981342362	0.9999993035524984	137659360.0
0.761761758757271	0.9999993115705347	137315110.0
0.7627627741302432	0.9999993125207506	137418220.0
0.7637637703636132	0.9999993166806962	137823540.0
0.7647648166954637	0.9999993188944709	137541040.0
0.7657657711419735	0.9999993108730705	137464430.0
0.766766752200918	0.9999993281576408	137823470.0
0.7677677932712842	0.999999325027878	137792820.0
0.7687688068141749	0.9999993275929715	137920680.0
0.7697697737662413	0.9999993102808394	137706180.0
0.7707707818188876	0.9999993264145237	137581720.0
0.7717718016145566	0.9999993182293837	137797920.0
0.7727728613670046	0.9999993355116674	137626610.0
0.7737738672083025	0.9999993342687095	138029820.0
0.7747748615353377	0.9999993321645141	137949110.0
0.7757758433568162	0.9999993290441026	137912350.0
0.7767767740885201	0.9999993320152561	137755020.0
0.7777778188190493	0.9999993325925919	137822070.0
0.77877877867955	0.9999993373013014	137946870.0
0.779779823562586	0.9999993411279838	137789750.0
0.7807808484672325	0.99999933451872	137966740.0
0.781781763872004	0.9999993456360073	138008180.0
0.7827827853452479	0.999999338200568	138041060.0
0.7837838735402121	0.9999993457996806	137890950.0
0.7847848499476996	0.9999993529936814	137840340.0
0.7857858258976665	0.9999993326716593	138000920.0
0.7867868730683044	0.9999993519175856	137947770.0
0.787787794878361	0.9999993558562534	138105720.0
0.7887887693795136	0.9999993518859885	137942920.0
0.7897898314195635	0.9999993460448566	137751040.0
0.7907908922395589	0.9999993554585122	138142330.0
0.7917918530151005	0.9999993486333463	137951920.0
0.7927927794003609	0.9999993433027526	138131390.0
0.7937938281723199	0.9999993632944635	138104690.0
0.794794801605925	0.9999993693095316	138196400.0
0.7957958015757114	0.9999993652868405	137874030.0
0.7967968223626747	0.9999993618909314	137975680.0
0.7977977700988856	0.9999993565513463	137798500.0
0.7987988036964191	0.9999993617882879	138338920.0
0.7997998662702427	0.9999993675223189	138220690.0
0.8008008265882639	0.9999993603527224	137881300.0
0.8018017874400587	0.9999993803320938	138208110.0
0.8028028997310958	0.9999993515266586	137971380.0
0.8038038526525375	0.9999993757126198	138028980.0
0.8048048267724232	0.9999993767646218	138191250.0
0.8058058785182646	0.9999993759579169	138066920.0
0.806806825568195	0.9999993713181469	137915600.0
0.8078077926727684	0.9999993695215434	138272670.0
0.8088089029812171	0.9999993825197409	138162850.0
0.8098098368393101	0.9999993874047483	137707930.0
0.8108108837811877	0.9999993667654821	138397080.0
0.8118117876716967	0.9999993803352321	138142890.0
0.812812900420254	0.9999993878824125	137901270.0
0.81381383366832	0.9999993919908465	138094620.0
0.8148148543790298	0.9999993882310393	138135380.0
0.8158158074529785	0.9999993751187966	138091670.0
0.8168168058976969	0.9999993763077298	138036370.0
0.8178179106396478	0.9999993896893199	138066600.0
0.8188188698138681	0.9999994032574977	138213740.0
0.8198198147287034	0.9999994006208862	138128680.0
0.820820814545983	0.9999993838870771	137886310.0
0.8218219170003321	0.9999993938916227	137941660.0
0.8228228410217372	0.9999993923564154	138193840.0
0.8238237953919936	0.9999993879347198	138305550.0
0.8248248498067039	0.9999994169247296	138025500.0
0.825825851454065	0.9999993872858748	137885870.0
0.8268268479161953	0.9999994105593729	137849910.0
0.8278279094224713	0.9999994022328096	138122390.0
0.8288288139992609	0.9999993968367165	138197970.0
0.8298298207555995	0.9999993989601866	137969280.0
0.8308308137100735	0.999999403258541	137838800.0
0.8318318900857615	0.9999994083332928	138093040.0
0.8328328113620446	0.9999994180861591	137835500.0
0.8338338632603928	0.9999994078391922	138151170.0
0.8348349103547773	0.9999994078338594	137835580.0
0.8358359287016318	0.9999994132357335	137660860.0
0.8368369354579704	0.9999994213262389	138137790.0
0.8378378793052582	0.999999412194494	138100290.0
0.8388388373356775	0.9999994142956906	137703180.0
0.8398398430244685	0.9999994125952282	137773280.0
0.8408408583211874	0.9999994177505791	138016720.0
0.8418418896311191	0.9999994216275193	137622510.0
0.8428429130869511	0.9999994227194449	137817910.0
0.8438438268141478	0.9999994191221729	137760770.0
0.8448448867953561	0.9999994270562604	137906970.0
0.8458458125705893	0.999999425649472	137669250.0
0.8468469285217892	0.9999994167682362	137413480.0
0.8478478650487512	0.9999994312136219	137822620.0
0.8488488466414694	0.99999943191185	137342830.0
0.8498499044113291	0.999999431987419	137496600.0
0.8508508625942552	0.9999994272129981	137564070.0
0.8518518632503222	0.9999994307059147	137472270.0
0.8528529295605621	0.9999994255832071	137571820.0
0.8538538738653704	0.9999994483942909	137368260.0
0.8548548415799707	0.9999994278918761	137224700.0
0.8558558640445086	0.999999443595232	137086110.0
0.8568569154090832	0.9999994311850614	137425310.0
0.8578579402374763	0.9999994361263483	137467970.0
0.8588589127560405	0.9999994460857202	137055260.0
0.8598598500455366	0.9999994424079547	136992430.0
0.8608608646559747	0.9999994383395079	137001040.0
0.861861912131626	0.9999994418618567	137097490.0
0.8628629081362359	0.9999994512437627	137177860.0
0.8638639286181856	0.9999994529429084	136801500.0
0.8648649482613479	0.9999994450530376	137135730.0
0.8658658484916939	0.9999994440655436	136437610.0
0.866866859213209	0.9999994469318542	136760460.0
0.8678679347501097	0.9999994426679394	136964480.0
0.8688688904929271	0.9999994649349994	136619290.0
0.8698698688830028	0.9999994574510863	136910290.0
0.8708709247465275	0.9999994529512541	136390660.0
0.8718718900972727	0.999999452149807	136592830.0
0.8728729306338653	0.9999994571906169	136391950.0
0.8738739350263486	0.9999994612961669	136258770.0
0.8748749328610399	0.9999994587257677	136582380.0
0.8758758839524003	0.9999994575912254	136289910.0
0.8768769594130477	0.9999994590660037	136379480.0
0.8778778398175109	0.9999994749132649	136155500.0
0.8788788844717867	0.9999994649638391	136049680.0
0.8798799605424612	0.9999994608235308	135838500.0
0.8808808980607172	0.9999994595425379	135956750.0
0.8818819771815275	0.999999475673952	135982900.0
0.8828828589585519	0.999999472598559	135917440.0
0.8838839518812266	0.999999464923778	135670630.0
0.8848848523403328	0.9999994720933271	135448040.0
0.8858858671032778	0.9999994748038219	135662410.0
0.8868868651667294	0.9999994732898319	135472820.0
0.887887912489874	0.999999473925451	135407080.0
0.8888888624374334	0.9999994766387565	134888610.0
0.889889864389808	0.9999994793634907	135285490.0
0.890890881440355	0.9999994773842891	135093770.0
0.8918919572060158	0.9999994797283472	134934260.0
0.8928929457377931	0.9999994756371524	135003320.0
0.8938938593124831	0.9999994896374074	134920400.0
0.8948948756767494	0.9999994831515803	134708380.0
0.8958959238386814	0.9999994793714102	134431330.0
0.8968969858787312	0.9999994856760794	134572730.0
0.8978978999109417	0.9999994951209307	134425370.0
0.8988989491404211	0.999999488609907	134367520.0
0.8998999770952034	0.9999994840713482	134299550.0
0.9009009355068897	0.9999994879547666	133844660.0
0.9019019198447302	0.9999994927243526	134229060.0
0.9029029651852865	0.9999994942750812	134056460.0
0.9039039527257695	0.9999994954569419	133669600.0
0.9049049812143257	0.9999994955326504	133824850.0
0.905905913547351	0.9999994952563835	133741470.0
0.9069069406633459	0.999999493856674	133925120.0
0.9079079238573854	0.999999497445737	133533700.0
0.908908883107859	0.9999995059791339	133540030.0
0.9099099029797815	0.999999494372045	133715850.0
0.9109109354335141	0.9999995060224253	133275720.0
0.9119119199238613	0.9999994972762178	133511280.0
0.9129129702971418	0.9999995161335087	133353750.0
0.9139139536436882	0.9999995035955007	133278680.0
0.9149149084714648	0.9999994947147952	133332960.0
0.9159159207943012	0.9999995132801316	132972120.0
0.9169168985743497	0.9999995153146611	133132720.0
0.9179179012892583	0.9999995121961666	133132420.0
0.9189189674469915	0.999999502963299	132957620.0
0.9199198929172111	0.9999995125908056	132595520.0
0.9209208984534953	0.9999995163951867	133018300.0
0.9219219002533633	0.9999995154298795	132734860.0
0.9229229859319655	0.999999508921535	132435900.0
0.9239239443436518	0.9999995247170235	132217940.0
0.924924908931863	0.9999995189390323	132560650.0
0.9259259567887813	0.9999995151001346	132398340.0
0.9269269557672737	0.999999519557954	131933450.0
0.9279278897778735	0.9999995299045589	131994070.0
0.928928944802611	0.9999995169641849	132189250.0
0.9299300383353128	0.9999995214164323	131794490.0
0.9309309512237225	0.9999995248747328	131642410.0
0.9319319807035727	0.9999995381495905	131851170.0
0.9329329855535763	0.9999995190324349	131464340.0
0.9339340541514181	0.9999995235211159	131641130.0
0.934934969632443	0.999999533021117	131463880.0
0.9359360041450173	0.9999995335254108	131394430.0
0.9369369468485043	0.9999995301502367	131385990.0
0.9379379684742548	0.99999953496816	131391020.0
0.9389389050012167	0.9999995352419697	131057780.0
0.9399399135113834	0.9999995325056451	131128210.0
0.9409409639609172	0.9999995426126618	131103140.0
0.9419420022861612	0.999999532969202	131036320.0
0.9429430284871154	0.999999538535499	130940660.0
0.9439439056889362	0.9999995451755165	131022470.0
0.9449449689490403	0.9999995440195629	131081930.0
0.9459459925573791	0.9999995344747576	130739160.0
0.9469469490627305	0.9999995472738978	130938530.0
0.947947995775848	0.9999995458531544	130796690.0
0.9489489897216162	0.9999995458144425	130832030.0
0.9499499028387859	0.9999995445525552	130741440.0
0.95095094116403	0.9999995506179563	130698560.0
0.9519519050659606	0.9999995548738019	130633080.0
0.9529529610057389	0.99999954671178	130567960.0
0.95395395861167	0.9999995541238478	130543100.0
0.9549549071866683	0.9999995505194739	130601510.0
0.955955917450663	0.999999551863889	130451290.0
0.9569569479218074	0.9999995576247878	130341590.0
0.9579579542206256	0.999999559408458	130477900.0
0.9589589451925115	0.9999995577829706	130058310.0
0.9599599816876739	0.9999995609689816	130293590.0
0.960960978683578	0.9999995559945708	130191010.0
0.9619619892525862	0.9999995677401976	129985910.0
0.9629629804532323	0.9999995594104697	130100650.0
0.9639639599871089	0.9999995670435721	129893350.0
0.9649649912207872	0.9999995646096014	130018860.0
0.9659659357543556	0.9999995645488382	129878630.0
0.9669669513560879	0.9999995719868366	129912360.0
0.9679679722193046	0.9999995711705673	129798160.0
0.9689690010128742	0.9999995653842733	129666770.0
0.9699699639235109	0.9999995753314992	129651500.0
0.9709710360290087	0.9999995758212259	129367710.0
0.971972043700388	0.9999995704769719	129338180.0
0.9729730622760028	0.9999995763678408	129005260.0
0.9739739827897518	0.9999995782312663	129091510.0
0.9749749529444608	0.9999995772301058	128698970.0
0.9759760309977235	0.9999995789667036	128548280.0
0.9769769566967034	0.9999995856842483	128549750.0
0.9779779554464355	0.9999995773707874	128178610.0
0.9789790056672091	0.999999587146841	128256350.0
0.979979995876561	0.9999995837439168	128180220.0
0.9809809398763556	0.9999995896563642	128033550.0
0.9819819589094907	0.9999995823866327	127768710.0
0.9829829530077658	0.9999995914688128	127738300.0
0.9839839933918514	0.9999995901946604	127243240.0
0.9849849607251849	0.9999995939466207	127126960.0
0.985986026501651	0.999999597504131	126708380.0
0.986986941601409	0.9999995915735577	126426520.0
0.9879880384130069	0.9999995985057346	125931730.0
0.9889890819234818	0.9999995979449519	125798190.0
0.9899900276008511	0.9999996011367126	125316420.0
0.9909909771671436	0.9999996020967117	125083240.0
0.9919920690985241	0.9999996037965406	124908070.0
0.992992990374807	0.9999996031812959	124652660.0
0.9939940091029286	0.9999996081104684	124622530.0
0.9949949431135284	0.9999996102245599	124369550.0
0.995996018421669	0.9999996105375168	124034580.0
0.996996998031799	0.9999996112216378	123486650.0
0.9979979617812229	0.9999996157579669	122474830.0
0.9989990322091461	0.9999996208561222	122283220.0
1.0	0.9999996207398865	126202040.0
