948
0.05907171964617575	77503.723	138908350.0
0.06012659682641264	78189.55099999999	138910900.0
0.06118154142503651	79380.29	138656580.0
0.062236328205171665	82590.637	138103720.0
0.06329122603680959	81710.339	137903260.0
0.06434605548579275	84164.198	137636160.0
0.0654008948185204	85139.692	137658860.0
0.0664557549633602	89273.756	137853010.0
0.06751061012615012	88204.972	136945750.0
0.06856546536929564	91329.425	136734620.0
0.06962027914892788	89658.33099999999	136851360.0
0.07067511349960542	95408.59800000001	136916810.0
0.0717300398574976	95950.555	136697220.0
0.07278481466464148	97104.744	136383750.0
0.07383966203293368	98202.43800000001	136088350.0
0.07489463547923447	99718.134	136006360.0
0.075949486865309	103828.74	135933700.0
0.07700434917975141	102098.28	135891750.0
0.07805905962202286	102977.21	135614420.0
0.07911400872056296	108454.39	135617010.0
0.08016880634871038	107709.49	135174850.0
0.08122373527798332	111206.07	135132530.0
0.08227849674608989	109502.1	135003400.0
0.08333334925714342	110349.43	134994340.0
0.0843881910005404	117087.81	134446050.0
0.08544313367062883	118187.41	134788330.0
0.0864980095651754	116728.67	134417900.0
0.08755279594353227	120361.24	134497320.0
0.08860762699962832	119996.91	134255910.0
0.08966256709833609	121516.26	134083880.0
0.09071729554027219	124554.63	134173930.0
0.09177221755895959	127913.97	133555420.0
0.09282701237465929	128065.78	133586130.0
0.09388184552000212	126494.34	133427720.0
0.09493679727027848	130123.78	133422470.0
0.09599155086353184	133555.97	133141370.0
0.0970465600680952	132527.18	132904840.0
0.09810129437599346	137215.25	133308520.0
0.09915627738461608	137218.68	132781310.0
0.1002110750127635	137796.86	132951160.0
0.10126586219467681	141245.95	132594400.0
0.1023206834473841	140882.06	132241890.0
0.10337552904785208	144227.92	132318550.0
0.10443040711200102	147480.95	132156670.0
0.10548534013941191	145905.03	132142650.0
0.10654008264358616	148428.8	132068310.0
0.10759493828850997	150074.38	131884270.0
0.10864990088679849	150580.26	131333940.0
0.10970471354145173	153747.37	131781860.0
0.11075956814175214	155266.23	131810310.0
0.11181433443119748	155391.47	131410240.0
0.11286928288689235	159369.25	131298700.0
0.1139240392122376	161266.96	131087020.0
0.11497898260552686	164675.18	131272070.0
0.11603377878727261	160852.74	131056460.0
0.11708870514516478	161216.26	131058930.0
0.11814357107561124	167306.04	130600050.0
0.11919837561434421	169178.73	130698260.0
0.12025319943843216	169044.85	130698080.0
0.12130808328818765	171987.44	130575770.0
0.12236288895189962	172536.63	130485470.0
0.12341779031918598	176669.55	130623710.0
0.1244726106879811	176521.72	130244930.0
0.1255274370834497	175784.41	130334180.0
0.12658227593404348	180810.61	130398610.0
0.12763720012233326	181589.92	130193150.0
0.1286920343926552	185201.04	129978460.0
0.12974691816205508	185936.98	129740450.0
0.13080180683314935	182679.54	129925820.0
0.13185658356882868	189440.03	129672800.0
0.1329114149463474	187309.37	129385630.0
0.13396625419871944	193386.43	129706840.0
0.13502116520868335	189149.86	129662030.0
0.1360759388104925	194484.14	129697660.0
0.1371308004820897	197472.01	129172510.0
0.13818580020468685	199524.26	129454490.0
0.13924056528879758	200118.4	129257980.0
0.14029547437022594	201361.14	129367650.0
0.1413502634003192	200809.82	129327050.0
0.14240510819723073	204339.99	129387360.0
0.14346001872506065	204316.52	129109060.0
0.14451484134381387	212671.41	129049690.0
0.14556961791878198	208641.66	128906990.0
0.1466245450802306	208174.51	128898770.0
0.14767936569009266	212898.89	129206590.0
0.14873428361064212	215760.67	128911730.0
0.14978905038222146	213781.33	128861280.0
0.15084400020396227	217873.44	129083000.0
0.15189875460077207	221846.83	128985450.0
0.15295362969176218	225136.16	128839360.0
0.15400850405955147	221629.6	128971170.0
0.1550632879468834	222182.58	128416620.0
0.15611828324991994	223412.18	128961800.0
0.15717305661066217	226221.37	128794360.0
0.15822784081941665	228268.52	128777160.0
0.15928271526756166	233072.49	128793480.0
0.16033763600055873	234404.42	128771470.0
0.16139246038713617	233504.04	128484800.0
0.1624473637633136	235814.44	128717780.0
0.1635021690252474	238976.63	128587860.0
0.16455706259803604	238858.24	128791710.0
0.16561188722568043	242682.14	128836490.0
0.1666666601846445	236582.22	128760510.0
0.16772161868479507	246063.2	128558120.0
0.16877641775934416	245928.13	128816200.0
0.16983138895568684	250640.1	128784320.0
0.17088619253015203	248482.48	128756360.0
0.1719409153471929	255043.59	128661890.0
0.1729958262768011	251909.05	128780040.0
0.17405064889555433	250352.05	128537430.0
0.17510555797698268	257934.95	128792140.0
0.17616041490759682	254401.27	128721530.0
0.1772152953824151	262347.03	128794460.0
0.17827014475959846	261205.68	128790150.0
0.17932493499502644	261251.33	128866470.0
0.1803797449979433	262765.38	128877060.0
0.18143471780139897	267734.88	128708200.0
0.18248953921481748	267063.58	128656600.0
0.18354435910147882	267356.88	129131580.0
0.18459917456857955	271739.53	128871590.0
0.18565408228396196	273732.73	129024370.0
0.18670899337428137	280439.96	128812680.0
0.1877637052629545	272056.82	129196780.0
0.18881862945124428	277247.86	129040550.0
0.18987343109717392	284624.01	128858200.0
0.19092833656259822	280459.52	128925560.0
0.19198315877957328	278174.14	129247680.0
0.1930380161923212	287673.96	129016500.0
0.19409285054299874	282135.98	129055760.0
0.19514766745650114	290822.12	129260550.0
0.19620264250991482	290151.25	129417920.0
0.19725751173494288	286246.3	129022860.0
0.19831225713192036	291846.09	129064630.0
0.1993671340710903	297327.38	129388380.0
0.20042208180358434	300252.33	129556670.0
0.20147684672698374	299258.65	129331240.0
0.20253163824810205	302401.13	129392410.0
0.20358652973164393	299730.42	129321290.0
0.20464142475083424	300539.03	129508580.0
0.20569628505638549	304451.17	129546480.0
0.20675110727336043	308135.68	129580500.0
0.20780593607949838	305518.68	129594910.0
0.2088608626784576	315559.89	129643640.0
0.20991563113750544	305259.92	129566850.0
0.21097053652257403	314487.53	129884890.0
0.21202534628442393	314605.67	129576900.0
0.21308023945543442	319322.88	129740420.0
0.21413508738621612	321021.41	129997690.0
0.21518994399540758	322996.1	129694920.0
0.21624477681932797	319099.64	129925400.0
0.2172995944560312	321644.38	129782380.0
0.21835441884260864	321004.13	130017470.0
0.219409321817008	325044.44	129885280.0
0.2204641421054475	336130.14	129869250.0
0.22151902241955457	326572.18	130337010.0
0.22257389783196724	334800.88	130040790.0
0.22362876311956847	334573.8	130251840.0
0.2246835840508532	337345.74	130056130.0
0.22573847529332824	335826.37	130175040.0
0.22679325186829624	340969.63	130252120.0
0.22784814801246556	347249.18	130190970.0
0.2289029745686454	338560.82	130135280.0
0.22995792254220637	343999.85	130316530.0
0.23101268601920422	342824.94	130132860.0
0.2320676433140202	348575.87	130278880.0
0.23312235873834164	349474.73	130367930.0
0.2341772878283258	352751.19	130555700.0
0.23523209791159816	348253.51	130459410.0
0.23628692020892894	358380.35	130576650.0
0.23734186408435198	356438.87	130532450.0
0.2383966650070808	357853.83	130373800.0
0.2394515594637816	363134.24	130520380.0
0.24050632944958672	359711.7	130598600.0
0.2415612813605743	365407.69	130429760.0
0.2426161574158322	362687.36	130581820.0
0.24367093800858264	371585.57	130391340.0
0.24472574616331955	370113.88	130650060.0
0.24578059521908047	371808.39	130755460.0
0.24683552760364602	364999.34	130820490.0
0.2478903526330687	373181.17	130852070.0
0.24894526685725837	378350.72	130515470.0
0.2500000795119116	377934.04	130745210.0
0.2510549423888435	380884.46	130785680.0
0.2521097549631409	376959.35	130852600.0
0.25316467714253965	379752.17	130701460.0
0.2542194893150589	388320.61	130766310.0
0.2552742630775794	389607.9	130797370.0
0.2563292432737545	393049.58	130719430.0
0.25738401342027084	384998.21	130941330.0
0.2584388079949037	389460.71	130918120.0
0.2594937870660997	398801.08	130721910.0
0.2605485309363199	395297.55	130798180.0
0.2616034063487326	399996.96	130979600.0
0.26265835970612184	394680.71	130982050.0
0.2637131664144573	396089.99	130934560.0
0.26476798083693454	398862.44	130905390.0
0.265822791402341	401370.85	130709970.0
0.2668776354760517	409871.91	131105720.0
0.26793257268195614	403942.2	131154510.0
0.26898741884491373	422488.72	131079130.0
0.27004224090117745	410589.06	131051830.0
0.2710971830891319	414648.87	131223680.0
0.2721519968687641	421158.64	130988070.0
0.2732067555244231	413412.09	130984830.0
0.2742616439544504	417355.38	130906100.0
0.27531653415230195	415832.51	130925000.0
0.27637135444074146	417743.72	130937850.0
0.27742616147049937	422600.8	131277090.0
0.2784810196868037	420530.15	131239570.0
0.2795359504642566	431371.89	131042950.0
0.2805908464477147	438763.78	131443170.0
0.28164556693444187	431671.83	131094480.0
0.28270043519520205	433598.48	131129780.0
0.28375532732158915	440555.23	131354050.0
0.2848101345120584	433781.21	131401950.0
0.2858650854587783	432268.94	131194770.0
0.2869198963456072	437740.36	131113920.0
0.28797477481153444	434666.22	131199000.0
0.28902954206524756	455597.63	131078440.0
0.29008439497807936	444013.32	131492380.0
0.29113925014086917	455529.62	131128280.0
0.29219420309648025	441205.1	131311750.0
0.29324897018948204	452542.1	131468680.0
0.2943037961831725	454518.97	131323560.0
0.2953587311391188	454245.44	131216480.0
0.2964135716771811	451158.98	131584660.0
0.29746835974300656	457108.06	131300660.0
0.29852329180614967	458016.51	131574940.0
0.2995782112534564	469020.65	131377070.0
0.3006329389721918	464337.0	131311160.0
0.3016878932938488	474794.39	131661350.0
0.30274263676229074	464407.27	131553600.0
0.30379751948706724	468176.62	131566790.0
0.3048524523537668	477083.19	131556790.0
0.30590724459808594	464215.14	131266610.0
0.3069621151088042	475393.28	131407820.0
0.30801696432527625	476456.03	131511030.0
0.309071745078738	480341.48	131534260.0
0.3101266237857322	483158.28	131538780.0
0.3111814279226869	487667.78	131738400.0
0.3122363988779626	477621.6	131395770.0
0.3132912019702939	469341.4	131636790.0
0.31434601253570027	496278.71	131801490.0
0.3154008566897667	491394.3	131698240.0
0.31645582065410127	487918.66	131760620.0
0.3175106273624366	501307.86	131772640.0
0.3185654730432603	500986.04	131687080.0
0.3196204182847293	502784.85	131531870.0
0.3206751873866224	498279.43	131781130.0
0.321729991764644	500594.87	131785560.0
0.3227849308187284	499489.1	131672350.0
0.3238396698676098	504796.58	131767570.0
0.3248946178411708	500258.9	131698310.0
0.325949481119881	512036.97	131769710.0
0.32700432109545363	510540.94	131766510.0
0.3280591266788099	504090.05	131745850.0
0.3291139880289845	509763.59	131847270.0
0.3301687700681365	515491.68	131776870.0
0.331223772201403	526928.54	131738970.0
0.3322785412229403	525303.73	132020090.0
0.33333337943068897	526404.94	131819780.0
0.33438833286843395	520228.1	131987410.0
0.33544312655915465	526776.97	131676670.0
0.3364978967056711	518646.14	132012700.0
0.33755277308235143	525473.02	131688890.0
0.3386077171988414	538751.28	132129300.0
0.3396624969880353	536286.43	131932890.0
0.34071742310486064	536378.32	131765310.0
0.3417722327863548	536450.27	131893830.0
0.34282700614709716	542341.29	132169080.0
0.34388191273750046	535850.98	131971050.0
0.34493675769512333	542367.22	131902660.0
0.3459916027331018	540660.79	131770180.0
0.3470464677796361	534661.62	132000070.0
0.3481012809164231	554751.22	132036740.0
0.3491561409005518	556664.52	132023240.0
0.35021105753541093	563588.62	132189360.0
0.351265902653745	556283.7	131912720.0
0.35232068597858734	545255.19	132248040.0
0.35337560084562214	550803.41	132096230.0
0.35443045705303544	560684.28	131866510.0
0.3554853342332722	557031.38	132138460.0
0.35654023977905214	569461.04	132067710.0
0.35759503451439634	575692.73	132112560.0
0.3586499121767671	575485.96	132240430.0
0.35970466279686153	570402.47	132055070.0
0.3607595414235	566278.01	131738710.0
0.36181447276344225	565329.66	132087830.0
0.3628692801146228	567278.76	132323360.0
0.36392421000816344	571455.11	132319780.0
0.3649788998793895	590049.24	132297780.0
0.3660338028537887	580602.59	132172390.0
0.3670886782662015	590117.1	132241510.0
0.368143516715017	587011.58	132195980.0
0.36919830566475464	595701.41	132317880.0
0.3702531838896149	579543.31	132096330.0
0.371308144077234	595493.91	131956510.0
0.3723629593032678	581141.46	132442580.0
0.37341784668867184	590608.23	132365680.0
0.3744725852554194	590536.18	132269000.0
0.3755275189256755	606417.59	132051840.0
0.3765823264375673	599789.52	132347260.0
0.3776371856181395	606307.86	132096940.0
0.3786920750124346	614428.98	132392500.0
0.37974695227302724	602782.18	132502600.0
0.38080168465239006	618465.35	132441640.0
0.3818565345117072	616654.78	132345600.0
0.3829114073527392	602116.46	132568740.0
0.3839663089610925	600304.54	132351400.0
0.38502110674995105	619419.9	132195630.0
0.38607603768811505	620097.96	132296520.0
0.38713084303040446	621205.19	132600900.0
0.38818572744264945	624164.87	132352760.0
0.3892406191672583	631441.26	132455310.0
0.3902954206524766	621776.77	132529310.0
0.3913502748509987	629637.34	132524210.0
0.3924050966661955	630886.6	132710570.0
0.39345998638191315	630423.05	132593210.0
0.39451479775087595	629737.15	132745820.0
0.3955696459227246	631479.27	132548050.0
0.39662457983404753	634255.52	132577660.0
0.3976793820424668	659164.96	132542060.0
0.3987342981148363	641826.2	132760840.0
0.39978912748346385	649119.09	132627300.0
0.4008439077547915	639562.01	132824550.0
0.4018987257129173	640861.19	132923650.0
0.40295366629375884	656332.26	132767900.0
0.4040084464043754	662848.43	132911050.0
0.4050633386111181	638004.34	133100740.0
0.40611823764809063	653718.16	132593460.0
0.4071730411422001	669169.32	132740950.0
0.4082279838122884	659379.08	132825250.0
0.4092827990383222	655554.34	133017390.0
0.410337544596011	673304.55	132818500.0
0.41139245030250227	657601.41	133055070.0
0.41244726922489583	672535.69	133147990.0
0.41350212993222524	668505.67	132829500.0
0.4145570787896983	685404.56	133352780.0
0.4156118360793114	664195.15	133104720.0
0.41666667934946555	684211.65	133060100.0
0.41772156054748477	678542.53	133020800.0
0.41877641506742946	683051.55	133231140.0
0.4198313128990675	682828.12	133288950.0
0.42088607051010307	677030.82	133196580.0
0.42194092157475493	676841.56	133091750.0
0.4229957835677748	697318.49	133176610.0
0.42405071105064607	694050.11	133256480.0
0.4251054777418697	705431.66	133454840.0
0.42616038248409316	688643.74	133233610.0
0.4272152483341839	679377.52	133251650.0
0.428270157495968	698883.03	133695440.0
0.4293249883913527	704366.62	133517800.0
0.43037976793947974	705200.74	133345810.0
0.4314346975115978	696270.06	133437450.0
0.43248961045009715	726130.49	133379510.0
0.4335443286065107	708158.95	133326460.0
0.43459927071410953	723596.38	133733260.0
0.4356540963060218	716015.8	133549590.0
0.4367089420672011	706821.47	133524450.0
0.43776383001509467	713030.28	133653850.0
0.4388186266789742	712479.52	133555100.0
0.4398734176376029	726695.04	133662290.0
0.44092830438016173	713637.07	133317390.0
0.441983231863033	715927.09	133625280.0
0.443038081802706	748663.52	133529270.0
0.4440929352780273	737677.72	133759830.0
0.44514772985266005	740150.5	133986760.0
0.4462025801941113	718977.86	133802670.0
0.447257469668762	735455.56	133580030.0
0.44831225138649133	744914.87	133797210.0
0.4493671689052625	740765.93	133788630.0
0.4504219602656695	736960.0	133743610.0
0.4514768724809679	729559.11	133804670.0
0.45253170281386323	754742.66	133840170.0
0.45358653595920617	764453.98	133753320.0
0.4546413415425624	754351.4	134070440.0
0.45569623503499535	744326.86	133688080.0
0.456751073242744	752907.93	133756920.0
0.4578059915650716	752053.64	134052620.0
0.45886093270840267	769158.74	133986800.0
0.45991575613071245	760558.26	133813020.0
0.46097052282193596	772008.84	133798760.0
0.46202531426269866	753250.72	134145010.0
0.4630801652469949	785601.01	134012290.0
0.4641350240257889	758828.66	134048130.0
0.46519000068631555	781211.23	134133970.0
0.46624481309990184	758758.47	134211730.0
0.46729968095888386	785979.49	134298180.0
0.4683545539606271	780833.6	133743050.0
0.4694094086412831	773720.45	133905770.0
0.47046421912633385	775649.52	134184050.0
0.47151901394203355	787152.76	134051350.0
0.4725739180414119	799364.39	134113320.0
0.47362872908895215	799985.02	134209980.0
0.4746835617521611	783499.24	134444700.0
0.4757384877886308	790722.4	134366710.0
0.4767932746491216	799951.62	134528880.0
0.4778481774628096	779980.15	134165710.0
0.478903067901728	819892.97	134294100.0
0.4799578406999807	807393.54	134305590.0
0.48101270156802156	790089.94	134395600.0
0.48206760140855065	816856.98	134621000.0
0.48312236633195005	800891.45	134410570.0
0.484177306832436	818398.93	134656720.0
0.48523210028208974	812863.98	134403130.0
0.4862870321041659	816680.01	134333290.0
0.48734179341156125	815132.92	134451330.0
0.4883966359585148	814642.52	134651400.0
0.48945160699414614	821839.71	134522810.0
0.49050641121145644	830689.42	134716590.0
0.49156117388489784	828329.76	134792120.0
0.4926160596631888	843461.91	134849250.0
0.49367089409422205	812119.53	134635210.0
0.49472585886211307	829095.16	134742830.0
0.4957806659722266	832645.05	134751700.0
0.49683557505365494	830552.2	134740530.0
0.49789044950179995	845801.77	135006920.0
0.4989451811579618	845368.13	134957580.0
0.5000000694272779	853079.68	134969960.0
0.5010549748927021	848695.63	134907310.0
0.5021097838509956	866317.78	135071190.0
0.5031646124160667	834856.36	134814940.0
0.5042195186850473	850231.96	134579230.0
0.5052743383306417	857010.38	135355380.0
0.506329147771069	837713.79	135010420.0
0.5073840480133762	871421.66	135413410.0
0.5084388776230707	870076.83	135104410.0
0.5094937724011941	856279.86	135215840.0
0.5105485246284014	881725.57	135111960.0
0.5116033895142245	861098.94	135106870.0
0.5126583019705899	871582.87	135264380.0
0.5137132079181481	858458.81	135050080.0
0.514768046045541	889093.4	135579330.0
0.5158228382898601	875276.66	135275480.0
0.5168776575336762	876615.72	135234620.0
0.5179325495797076	890619.84	135471860.0
0.5189874380900906	877254.08	135382320.0
0.520042256128572	880273.11	135280390.0
0.5210971084789143	893386.0	135318230.0
0.522151997953565	893935.66	135096450.0
0.5232068259561466	891942.07	135811800.0
0.5242616650478074	888687.87	135531850.0
0.5253165897985866	898007.21	135431810.0
0.5263714140244529	911384.6	135393680.0
0.5274262712764894	900069.87	135604730.0
0.5284811211358067	917963.23	135758090.0
0.5295359235852928	903674.5	135797360.0
0.5305907681411375	899650.05	135640340.0
0.5316456414643034	903452.34	135565230.0
0.5327004291283506	914413.51	135488210.0
0.5337552895946132	909789.0	135635630.0
0.5348101269184495	942185.71	135704270.0
0.5358650736063202	909106.62	135647560.0
0.5369198462438617	911209.09	136018870.0
0.5379747513075077	947418.64	135969950.0
0.5390296497016351	917237.74	135895110.0
0.540084481480932	930921.45	135777480.0
0.5411392814393932	940873.98	135729720.0
0.5421942040205701	938649.8	136026800.0
0.5432490804776061	941672.39	135932320.0
0.5443038617132017	915792.88	135953430.0
0.545358783731889	950510.4	135819620.0
0.5464135263164189	937088.47	135801960.0
0.5474683503012181	952844.02	136091590.0
0.5485232486953456	946702.29	136093550.0
0.549578161392778	952156.21	136029830.0
0.5506329239858638	956098.87	135982720.0
0.5516878534776262	953046.53	136179700.0
0.5527427221401646	959978.7	136282090.0
0.5537974625550921	954231.27	136073780.0
0.5548523864219592	981152.62	135932430.0
0.555907237084833	943279.53	136231480.0
0.5569621515500897	970104.01	136039180.0
0.5580169472497015	979601.8	135976530.0
0.5590718035374704	971547.47	136054620.0
0.5601266661733354	960971.08	136268460.0
0.5611815341126729	993460.39	136321990.0
0.5622364270426164	964317.86	136282580.0
0.563291182403694	994317.34	136088100.0
0.5643460404592873	986457.59	136321530.0
0.5654009480139583	993452.26	136322060.0
0.5664557803557447	969171.89	136281770.0
0.5675106155099787	988744.22	136207300.0
0.5685654278432093	1001381.6	136193650.0
0.5696203558082145	1004119.0	136228870.0
0.5706751120532041	983547.64	136287270.0
0.5717300032956791	997512.26	136340310.0
0.5727848170753111	1022399.3	136184820.0
0.5738396794701093	996988.24	136430310.0
0.574894549418338	996317.8	136267060.0
0.5759495153915637	1019176.5	136320160.0
0.577004328689062	1013185.9	136325710.0
0.5780591542809742	1023928.1	136567700.0
0.5791139404986199	1014435.6	136083600.0
0.580168802170217	1024841.3	136182770.0
0.5812236828057467	1006725.9	136494440.0
0.5822784980317806	1032153.7	136434160.0
0.5833334173987316	1029725.5	136333480.0
0.5843881890720053	1025171.8	136394040.0
0.5854430820823044	1035662.9	136181540.0
0.5864978943351793	1029236.9	136420620.0
0.5875528402194936	1030665.6	136363180.0
0.5886076837307148	1053860.0	136373690.0
0.5896625149475221	1031770.0	136528900.0
0.5907173917259808	1047747.9	136639160.0
0.5917721752918901	1051077.4	136139660.0
0.592827036802776	1048289.4	136483370.0
0.5938818529127219	1047237.8	136544400.0
0.5949368360820559	1060986.5	136493350.0
0.5959916389333202	1047467.0	136304920.0
0.597046462114563	1058841.6	136421640.0
0.5981013715174139	1056227.7	136330400.0
0.5991561883505607	1076093.6	136667530.0
0.6002110512274925	1078332.2	136582570.0
0.601265854962669	1063323.0	136642620.0
0.6023207397766923	1076928.1	136420820.0
0.6033755355566598	1072717.0	136336830.0
0.6044304121744072	1066544.4	136721650.0
0.6054852485339759	1068476.6	136575710.0
0.6065401768204037	1097489.6	136552350.0
0.6075950408223145	1063218.4	136610820.0
0.6086498843335357	1082883.7	136674660.0
0.6097046844527081	1103980.3	136295210.0
0.61075956412397	1095833.8	136561270.0
0.6118144735268211	1113146.5	136697580.0
0.6128693011276244	1086443.7	136624530.0
0.6139240979522154	1092425.2	136562200.0
0.6149789548828295	1108213.5	136803640.0
0.616033838732585	1090239.6	136807680.0
0.6170886357178871	1104789.5	136254640.0
0.6181435082374964	1110971.7	136870030.0
0.619198333749053	1124268.9	136359920.0
0.6202532442768829	1102759.2	136503800.0
0.6213080566101135	1125181.3	136682500.0
0.6223629328260827	1123015.5	136722730.0
0.623417860067887	1129663.4	136724590.0
0.6244726081166008	1105300.1	136640290.0
0.6255275310192002	1139212.1	136498750.0
0.6265822733626631	1126384.1	136645180.0
0.6276372015687353	1131270.8	136658250.0
0.6286920326248313	1132229.7	136639180.0
0.6297469673397107	1144147.9	136572640.0
0.6308017028529437	1148125.0	136461730.0
0.6318565924883057	1115149.5	136479020.0
0.6329114786683749	1157504.5	136489380.0
0.6339663576967917	1138078.7	136741270.0
0.6350211052633715	1184470.8	136636800.0
0.6360759484531702	1125719.9	136645350.0
0.6371308936142835	1191110.5	136506320.0
0.6381857351166136	1145247.4	136213090.0
0.6392405423070828	1141928.7	136561850.0
0.6402954468885951	1168315.1	136649430.0
0.6413503557289564	1182354.5	136404950.0
0.6424051719996138	1165446.0	136781820.0
0.6434599749312337	1165095.1	136544770.0
0.6445148309779356	1166385.6	136446280.0
0.6455697453628366	1170783.3	136334400.0
0.6466245315001267	1189809.8	136532140.0
0.6476794180016185	1188152.8	136590050.0
0.6487342773429019	1193218.8	136371790.0
0.649789113622115	1178998.3	136531530.0
0.6508439899987954	1174783.4	136667310.0
0.6518988534382169	1197209.1	136467080.0
0.6529536282453607	1193314.9	136717920.0
0.6540085538800522	1210554.0	136476520.0
0.6550633714363998	1191666.0	136688980.0
0.656118214947621	1194095.2	136537590.0
0.6571730053437601	1209961.7	136686420.0
0.6582278445961322	1221606.4	136531880.0
0.6592827665344638	1211603.1	136447520.0
0.6603375768588033	1240230.8	136755770.0
0.6613924996006915	1200351.9	136616320.0
0.6624473033358679	1215554.6	136551180.0
0.663502134633031	1217977.5	136857200.0
0.664556974528248	1210711.3	136689560.0
0.6656119354390682	1221687.9	136569580.0
0.6666667078355426	1240321.5	136546250.0
0.6677215939352561	1219006.0	136816130.0
0.6687764378482556	1235179.5	136376140.0
0.6698312660919041	1251240.3	137175610.0
0.6708861864231228	1241438.3	136547730.0
0.6719410296932772	1251060.8	136795100.0
0.672995852392386	1253797.6	136605640.0
0.6740507187246108	1261089.8	136796500.0
0.67510554270941	1239137.2	136732000.0
0.6761603897562797	1253965.6	136864230.0
0.6772152975520177	1244692.2	136604250.0
0.6782700802340149	1255069.3	136643600.0
0.679324997752786	1280691.3	136501770.0
0.6803797882292809	1274774.1	136873700.0
0.6814345967054405	1250688.9	137006550.0
0.6824895098046511	1257953.8	136794090.0
0.6835444176807448	1298765.4	136669660.0
0.6845992022109217	1286611.7	136612080.0
0.6856540296510139	1273729.8	136771710.0
0.6867089936153483	1261425.6	136877660.0
0.6877637778241028	1289214.9	136937870.0
0.6888185699880662	1315190.8	136724890.0
0.6898734730428211	1264363.9	137021150.0
0.6909282772601315	1309813.6	136897400.0
0.691983223305157	1281722.6	136638860.0
0.6930380219779277	1294768.9	136593430.0
0.6940929480947531	1301667.1	136760360.0
0.6951477291696373	1318892.8	136943620.0
0.6962025277620525	1315909.7	136940360.0
0.6972574280847155	1315997.9	137061290.0
0.6983122437125274	1314549.0	137021190.0
0.6993672319442671	1303001.3	136530050.0
0.7004220226618288	1319947.8	136906130.0
0.7014768474501845	1315618.4	136836740.0
0.7025316916846065	1326013.3	136960240.0
0.703586510848067	1335619.5	136769350.0
0.7046414035369436	1314527.8	137119920.0
0.7056962090399442	1351907.9	137048720.0
0.7067511368442381	1343143.4	136788470.0
0.7078059030533279	1315020.8	137134480.0
0.7088608140632917	1343357.9	137060630.0
0.7099157605904511	1372419.0	137221890.0
0.7109705013268011	1333453.8	136725970.0
0.7120254284078942	1348185.1	137040950.0
0.7130801661710853	1359569.2	137237580.0
0.714135035878247	1357539.0	137169410.0
0.7151900106905937	1359773.0	137019970.0
0.7162447338290574	1358996.3	137285530.0
0.7172996268393566	1374590.1	137356600.0
0.7183545797949675	1361518.4	137012980.0
0.7194094086011056	1375765.2	137299990.0
0.720464216193353	1378859.7	137068090.0
0.721519077222105	1364010.7	137342130.0
0.7225738825643944	1389368.1	137234540.0
0.7236288477340636	1385985.5	137326900.0
0.7246836038986977	1374072.7	137202660.0
0.7257385013285573	1397465.6	137071710.0
0.7267932790285044	1380005.2	137221530.0
0.7278482047435515	1399357.6	137177210.0
