949
0.1022128010580674	141245.95	132594400.0
0.10326651091286931	140882.06	132241890.0
0.10432024508977844	144227.92	132318550.0
0.10537401169616356	147480.95	132156670.0
0.10642783320789939	145905.03	132142650.0
0.10748146439714068	148428.8	132068310.0
0.10853520860792232	150074.38	131884270.0
0.10958905965937882	150580.26	131333940.0
0.11064276092518599	153747.37	131781860.0
0.11169650409244491	155266.23	131810310.0
0.11275015904189634	155391.47	131410240.0
0.11380399596566027	159369.25	131298700.0
0.11485764096151019	161266.96	131087020.0
0.11591147282820236	164675.18	131272070.0
0.1169651576384586	160852.74	131056460.0
0.11801897248770299	161216.26	131058930.0
0.11907272697317017	167306.04	130600050.0
0.12012642013160824	169178.73	130698260.0
0.12118013255508164	169044.85	130698080.0
0.12223390494097741	171987.44	130575770.0
0.12328759922320931	172536.63	130485470.0
0.12434138910817882	176669.55	130623710.0
0.12539509808000004	176521.72	130244930.0
0.12644881307214473	175784.41	130334180.0
0.1275025405062915	180810.61	130398610.0
0.12855635318821945	181589.92	130193150.0
0.12961007604692032	185201.04	129978460.0
0.13066384835254508	185936.98	129740450.0
0.13171762555469968	182679.54	129925820.0
0.13277129093937856	189440.03	129672800.0
0.13382501090832422	187309.37	129385630.0
0.13487873874382583	193386.43	129706840.0
0.13593253826131302	189149.86	129662030.0
0.13698620051542365	194484.14	129697660.0
0.13803995074652886	197472.01	129172510.0
0.1390938388831784	199524.26	129454490.0
0.14014749262856518	200118.4	129257980.0
0.14120129021954875	201361.14	129367650.0
0.1422549678856877	200809.82	129327050.0
0.14330870125988693	204339.99	129387360.0
0.14436250029574815	204316.52	129109060.0
0.14541621151515682	212671.41	129049690.0
0.1464698767392938	208641.66	128906990.0
0.14752369239124796	208174.51	128898770.0
0.1485774016038821	212898.89	129206590.0
0.14963120802467356	215760.67	128911730.0
0.15068486345575083	213781.33	128861280.0
0.15173870174412152	217873.44	129083000.0
0.15279234481346793	221846.83	128985450.0
0.15384610844982682	225136.16	128839360.0
0.15489987136374694	221629.6	128971170.0
0.15595354389254312	222182.58	128416620.0
0.15700742761428865	223412.18	128961800.0
0.15806108962758636	226221.37	128794360.0
0.15911476247746648	228268.52	128777160.0
0.1601685254716576	233072.49	128793480.0
0.16122233470193337	234404.42	128771470.0
0.16227604768730364	233504.04	128484800.0
0.16332983957904756	235814.44	128717780.0
0.1643835334599245	238976.63	128587860.0
0.16543731555860897	238858.24	128791710.0
0.16649102878479216	242682.14	128836490.0
0.16754469039673503	236582.22	128760510.0
0.16859853735437147	246063.2	128558120.0
0.16965222505438293	245928.13	128816200.0
0.1707060846948344	250640.1	128784320.0
0.17175977689002075	248482.48	128756360.0
0.17281338841287186	255043.59	128661890.0
0.17386718785008792	251909.05	128780040.0
0.1749208990694967	250352.05	128537430.0
0.17597469666048027	257934.95	128792140.0
0.17702844215559754	254401.27	128721530.0
0.17808221117011214	262347.03	128794460.0
0.17913594911975728	261205.68	128790150.0
0.18018962798996097	261251.33	128866470.0
0.18124332660682574	262765.38	128877060.0
0.18229718785269677	267734.88	128708200.0
0.1833508978680407	267063.58	128656600.0
0.1844046063582362	267356.88	129131580.0
0.18545831043352756	271739.53	128871590.0
0.1865121066599046	273732.73	129024370.0
0.18756590625766267	280439.96	128812680.0
0.18861950686366036	272056.82	129196780.0
0.1896733195455883	277247.86	129040550.0
0.19072700981427115	284624.01	128858200.0
0.19178080379306062	280459.52	128925560.0
0.19283451461111445	278174.14	129247680.0
0.19388826058785757	287673.96	129016500.0
0.19494198352682945	282135.98	129055760.0
0.1959956890469985	290822.12	129260550.0
0.19704955254045697	290151.25	129417920.0
0.19810331031703443	286246.3	129022860.0
0.19915694439603093	291846.09	129064630.0
0.20021070987862233	297327.38	129388380.0
0.2012645460799476	300252.33	129556670.0
0.20231819966479236	299258.65	129331240.0
0.2033718798193317	302401.13	129392410.0
0.2044256598309706	299730.42	129321290.0
0.2054794433745326	300539.03	129508580.0
0.20653319224103106	304451.17	129546480.0
0.2075869030590849	308135.68	129580500.0
0.20864062045935905	305518.68	129594910.0
0.20969443554941636	315559.89	129643640.0
0.21074809266618422	305259.92	129566850.0
0.21180188656470267	314487.53	129884890.0
0.21285558494075463	314605.67	129576900.0
0.21390936663808413	319322.88	129740420.0
0.2149631031428516	321021.41	129997690.0
0.21601684831688495	322996.1	129694920.0
0.21707056973070826	319099.64	129925400.0
0.21812427597331618	321644.38	129782380.0
0.21917798895868645	321004.13	130017470.0
0.22023178044907565	325044.44	129885280.0
0.22128548934062586	336130.14	129869250.0
0.22233925819459843	326572.18	130337010.0
0.22339302215204138	334800.88	130040790.0
0.22444677599534057	334573.8	130251840.0
0.22550048552905866	337345.74	130056130.0
0.22655426529988465	335826.37	130175040.0
0.22760793052402162	340969.63	130252120.0
0.22866171519137735	347249.18	130190970.0
0.22971543034406405	338560.82	130135280.0
0.23076926678620213	343999.85	130316530.0
0.23182291892616924	342824.94	130132860.0
0.23287676467974106	348575.87	130278880.0
0.23393036881766183	349474.73	130367930.0
0.2349841863961195	352751.19	130555700.0
0.2360378850932553	348253.51	130459410.0
0.23709159599158014	358380.35	130576650.0
0.23814542833989816	356438.87	130532450.0
0.23919911788614223	357853.83	130373800.0
0.24025290086780737	363134.24	130520380.0
0.2413065595097239	359711.7	130598600.0
0.24236039988514002	365407.69	130429760.0
0.24341416448475062	362687.36	130581820.0
0.24446783372243663	371585.57	130391340.0
0.2455215304930689	370113.88	130650060.0
0.24657526812163022	371808.39	130755460.0
0.24762908899119807	364999.34	130820490.0
0.2486828026187362	373181.17	130852070.0
0.24973660534706255	378350.72	130515470.0
0.2507903066128697	377934.04	130745210.0
0.25184405804803955	380884.46	130785680.0
0.2528977592335757	376959.35	130852600.0
0.25395156990872914	379752.17	130701460.0
0.25500527069291035	388320.61	130766310.0
0.256058933107563	389607.9	130797370.0
0.25711280173836426	393049.58	130719430.0
0.2581664605408227	384998.21	130941330.0
0.25922014374565927	389460.71	130918120.0
0.2602740112526668	398801.08	130721910.0
0.26132764380651474	395297.55	130798180.0
0.2623814077639576	399996.96	130979600.0
0.26343524958425135	394680.71	130982050.0
0.26448894491000596	396089.99	130934560.0
0.2655426479417746	398862.44	130905390.0
0.26659634712053637	401370.85	130709970.0
0.2676500797722968	409871.91	131105720.0
0.2687039054581235	403942.2	131154510.0
0.2697576401969295	422488.72	131079130.0
0.2708113508544413	410589.06	131051830.0
0.27186518151706884	414648.87	131223680.0
0.27291888390666963	421158.64	130988070.0
0.2739725312303779	413412.09	130984830.0
0.2750263081917196	417355.38	130906100.0
0.27608008691902275	415832.51	130925000.0
0.27713379581057307	417743.72	130937850.0
0.2781874914574115	422600.8	131277090.0
0.27924123823686453	420530.15	131239570.0
0.2802950575010129	431371.89	131042950.0
0.2813488420078267	438763.78	131443170.0
0.28240245120281937	431671.83	131094480.0
0.2834562080161449	433598.48	131129780.0
0.2845099886699517	440555.23	131354050.0
0.28556368447733216	433781.21	131401950.0
0.2866175238894966	432268.94	131194770.0
0.28767122338934215	437740.36	131113920.0
0.2887249903970821	434666.22	131199000.0
0.28977864630978534	455597.63	131078440.0
0.29083238779135356	444013.32	131492380.0
0.29188613152050935	455529.62	131128280.0
0.2929399729394482	441205.1	131311750.0
0.2939936286916094	452542.1	131468680.0
0.29504734328239934	454518.97	131323560.0
0.2961011667206386	454245.44	131216480.0
0.29715489584047594	451158.98	131584660.0
0.2982085725433631	457108.06	131300660.0
0.2992623930918471	458016.51	131574940.0
0.3003162010377871	469020.65	131377070.0
0.30136981745716807	464337.0	131311160.0
0.30242366024071354	474794.39	131661350.0
0.30347729239320664	464407.27	131553600.0
0.3045310636553087	468176.62	131566790.0
0.3055848850065025	477083.19	131556790.0
0.3066385658834807	464215.14	131266610.0
0.3076923249443937	475393.28	131407820.0
0.3087460627334968	476456.03	131511030.0
0.30979973213172485	480341.48	131534260.0
0.31085349938027784	483158.28	131538780.0
0.31190719213736107	487667.78	131738400.0
0.3129610515369996	477621.6	131395770.0
0.31401474325056	469341.4	131636790.0
0.31506844242932175	496278.71	131801490.0
0.3161221751613532	491394.3	131698240.0
0.31717602757741636	487918.66	131760620.0
0.318229722903171	501307.86	131772640.0
0.319283457160351	500986.04	131687080.0
0.3203372908732758	502784.85	131531870.0
0.3213909486322116	498279.43	131781130.0
0.3224446416301078	500594.87	131785560.0
0.32349846916216707	499489.1	131672350.0
0.32455209689975617	504796.58	131767570.0
0.32560593334189425	500258.9	131698310.0
0.32665968517841903	512036.97	131769710.0
0.32771341373635954	510540.94	131766510.0
0.3287671079383203	504090.05	131745850.0
0.3298208578483416	509763.59	131847270.0
0.33087452853090515	515491.68	131776870.0
0.33192841907568404	526928.54	131738970.0
0.33298207675434877	525303.73	132020090.0
0.3340358035463278	526404.94	131819780.0
0.33508964544689257	520228.1	131987410.0
0.33614332776874833	526776.97	131676670.0
0.3371969865712069	518646.14	132012700.0
0.3382507514919014	525473.02	131688890.0
0.33930458408103237	538751.28	132129300.0
0.3403582525160085	536286.43	131932890.0
0.34141206712443994	536378.32	131765310.0
0.3424657654202208	536450.27	131893830.0
0.3435194274335186	542341.29	132169080.0
0.3445732225361018	535850.98	131971050.0
0.34562695607084304	542367.22	131902660.0
0.3466806896858553	540660.79	131770180.0
0.3477344432883416	534661.62	132000070.0
0.3487881450357746	554751.22	132036740.0
0.3498418935811892	556664.52	132023240.0
0.3508956987176449	563588.62	132189360.0
0.3519494324129281	556283.7	131912720.0
0.3530031043798274	545255.19	132248040.0
0.3540569077503215	550803.41	132096230.0
0.355110652523	560684.28	131866510.0
0.3561644182464043	557031.38	132138460.0
0.3572182123054648	569461.04	132067710.0
0.3582718956708434	575692.73	132112560.0
0.35932566187587367	575485.96	132240430.0
0.36037930117248396	570402.47	132055070.0
0.36143306834076594	566278.01	131738710.0
0.36248688816681107	565329.66	132087830.0
0.36354058413473356	567278.76	132323360.0
0.36459440251590103	571455.11	132319780.0
0.36564798112765007	590049.24	132297780.0
0.36670177261803927	580602.59	132172390.0
0.3677555365754821	590117.1	132241510.0
0.36880926360827393	587011.58	132195980.0
0.36986294119414187	595701.41	132317880.0
0.370916707961069	579543.31	132096330.0
0.37197055660439604	595493.91	131956510.0
0.3730242604388745	581141.46	132442580.0
0.37407803635669346	590608.23	132365680.0
0.3751316636126567	590536.18	132269000.0
0.3761854857665603	606417.59	132051840.0
0.3772391818950247	599789.52	132347260.0
0.37829292963772954	606307.86	132096940.0
0.379346707562323	614428.98	132392500.0
0.38040047336599847	602782.18	132502600.0
0.38145409444109624	618465.35	132441640.0
0.3825078328723672	616654.78	132345600.0
0.38356159426113867	602116.46	132568740.0
0.384615384386921	600304.54	132351400.0
0.3856690708025967	619419.9	132195630.0
0.386722890227287	620097.96	132296520.0
0.38777658418843486	621205.19	132600900.0
0.3888303571362275	624164.87	132352760.0
0.38988413738867933	631441.26	132455310.0
0.39093782749682016	621776.77	132529310.0
0.39199157026272413	629637.34	132524210.0
0.393045280679423	630886.6	132710570.0
0.39409905892510033	630423.05	132593210.0
0.39515275890657175	629737.15	132745820.0
0.39620649565215216	631479.27	132548050.0
0.3972603180468687	634255.52	132577660.0
0.3983140088774484	659164.96	132542060.0
0.39936781345200734	641826.2	132760840.0
0.40042153141417836	649119.09	132627300.0
0.4014752003307803	639562.01	132824550.0
0.4025289068944722	640861.19	132923650.0
0.40358273595168004	656332.26	132767900.0
0.4046364047077401	662848.43	132911050.0
0.4056901854418178	638004.34	133100740.0
0.40674397299892884	653718.16	132593460.0
0.4077976651138442	669169.32	132740950.0
0.4088514962580976	659379.08	132825250.0
0.409905200092576	655554.34	133017390.0
0.41095883433211455	673304.55	132818500.0
0.41201262855171705	657601.41	133055070.0
0.4130663360786606	672535.69	133147990.0
0.414120085346514	668505.67	132829500.0
0.4151739226716328	685404.56	133352780.0
0.4162275686307345	664195.15	133104720.0
0.41728130047978507	684211.65	133060100.0
0.41833507021673855	678542.53	133020800.0
0.41938881330372646	683051.55	133231140.0
0.4204425996567729	682828.12	133288950.0
0.42149624593695834	677030.82	133196580.0
0.42254998557229406	676841.56	133091750.0
0.4236037361244831	697318.49	133176610.0
0.4246575520975213	694050.11	133256480.0
0.4257112074483276	705431.66	133454840.0
0.42676500070467827	688643.74	133233610.0
0.4278187551098743	679377.52	133251650.0
0.428872552781129	698883.03	133695440.0
0.4299262722684486	704366.62	133517800.0
0.4309799404626119	705200.74	133345810.0
0.43203375852269554	696270.06	133437450.0
0.43308755996668613	726130.49	133379510.0
0.4341411668338204	708158.95	133326460.0
0.43519499741617695	723596.38	133733260.0
0.43624871160561196	716015.8	133549590.0
0.4373024459430631	706821.47	133524450.0
0.43835622242277894	713030.28	133653850.0
0.43940990771466093	712479.52	133555100.0
0.4404635873073034	726695.04	133662290.0
0.4415173625829545	713637.07	133317390.0
0.4425711785559926	715927.09	133625280.0
0.4436249170675346	748663.52	133529270.0
0.4446786591109998	737677.72	133759830.0
0.44573234231583636	740150.5	133986760.0
0.4467860812287333	718977.86	133802670.0
0.4478398592335977	735455.56	133580030.0
0.44889352959507733	744914.87	133797210.0
0.44994733561451383	740765.93	133788630.0
0.45100101560851114	736960.0	133743610.0
0.45205481633006295	729559.11	133804670.0
0.4531085352554858	754742.66	133840170.0
0.4541622569903929	764453.98	133753320.0
0.4552159511923537	754351.4	134070440.0
0.45626973321076714	744326.86	133688080.0
0.45732346000274604	752907.93	133756920.0
0.4583772668248923	752053.64	134052620.0
0.45943109644399716	769158.74	133986800.0
0.4604848084661156	760558.26	133813020.0
0.4615384638169219	772008.84	133798760.0
0.4625921438911903	753250.72	134145010.0
0.463645883446255	785601.01	134012290.0
0.464699630787605	758828.66	134048130.0
0.46575349588648307	781211.23	134133970.0
0.4668071969114773	758758.47	134211730.0
0.467860953323448	785979.49	134298180.0
0.4689147148727615	780833.6	133743050.0
0.4699684581202913	773720.45	133905770.0
0.47102215721878193	775649.52	134184050.0
0.4720758406644314	787152.76	134051350.0
0.47312963327861424	799364.39	134113320.0
0.47418333293900183	799985.02	134209980.0
0.4752370541922831	783499.24	134444700.0
0.47629086872044357	790722.4	134366710.0
0.477344544219266	799951.62	134528880.0
0.47839833554911315	779980.15	134165710.0
0.47945211451722924	819892.97	134294100.0
0.4805057759686301	807393.54	134305590.0
0.4815595253970255	790089.94	134395600.0
0.48261331375684635	816856.98	134621000.0
0.4836669673416911	800891.45	134410570.0
0.4847207963186281	818398.93	134656720.0
0.4857744783996709	812863.98	134403130.0
0.486828298707342	816680.01	134333290.0
0.4878819486799927	815132.92	134451330.0
0.4889356798066046	814642.52	134651400.0
0.489989539286514	821839.71	134522810.0
0.49104323212386813	830689.42	134716590.0
0.49209688346112546	828329.76	134792120.0
0.49315065777352474	843461.91	134849250.0
0.49420438079276763	812119.53	134635210.0
0.49525823401154057	829095.16	134742830.0
0.4963119297386501	832645.05	134751700.0
0.4973657273296337	830552.2	134740530.0
0.4984194903238247	845801.77	135006920.0
0.4994731106764836	845368.13	134957580.0
0.5005268874772832	853079.68	134969960.0
0.5015806814560727	848695.63	134907310.0
0.5026343790294148	866317.78	135071190.0
0.5036880961888761	834856.36	134814940.0
0.5047418909703754	850231.96	134579230.0
0.5057955992197578	857010.38	135355380.0
0.5068492972747256	837713.79	135010420.0
0.5079030860359013	871421.66	135413410.0
0.5089568042388853	870076.83	135104410.0
0.5100105875416344	856279.86	135215840.0
0.5110642284436643	881725.57	135111960.0
0.5121179818856088	861098.94	135106870.0
0.5131717828479734	871582.87	135264380.0
0.5142255773083888	858458.81	135050080.0
0.5152793040200967	889093.4	135579330.0
0.5163329848970748	875276.66	135275480.0
0.5173866927451023	876615.72	135234620.0
0.5184404733186381	890619.84	135471860.0
0.5194942503602508	877254.08	135382320.0
0.5205479570042135	880273.11	135280390.0
0.521601697923885	893386.0	135318230.0
0.5226554759287494	893935.66	135096450.0
0.5237091925263138	891942.07	135811800.0
0.5247629202012735	888687.87	135531850.0
0.5258167334450983	898007.21	135431810.0
0.5268704462699265	911384.6	135393680.0
0.5279241920861278	900069.87	135604730.0
0.5289779305173989	917963.23	135758090.0
0.5300316215887915	903674.5	135797360.0
0.5310853547221779	899650.05	135640340.0
0.5321391165925752	903452.34	135565230.0
0.5331927928941074	914413.51	135488210.0
0.534246541921148	909789.0	135635630.0
0.535300267830146	942185.71	135704270.0
0.5363541029879484	909106.62	135647560.0
0.5374077642788073	911209.09	136018870.0
0.538461557856242	947418.64	135969950.0
0.5395153447711851	917237.74	135895110.0
0.5405690651414856	930921.45	135777480.0
0.5416227537244778	940873.98	135729720.0
0.5426765648009861	938649.8	136026800.0
0.5437303298019517	941672.39	135932320.0
0.5447839996818056	915792.88	135953430.0
0.545837810196417	950510.4	135819620.0
0.5468914414659292	937088.47	135801960.0
0.5479451540499446	952844.02	136091590.0
0.5489989409648879	946702.29	136093550.0
0.5500527421680655	952156.21	136029830.0
0.551106393425052	956098.87	135982720.0
0.5521602114048645	953046.53	136179700.0
0.553213968619545	959978.7	136282090.0
0.5542675977217408	954231.27	136073780.0
0.5553214100825848	981152.62	135932430.0
0.5563751493165656	943279.53	136231480.0
0.557428952285705	970104.01	136039180.0
0.5584826366143353	979601.8	135976530.0
0.5595363814672847	971547.47	136054620.0
0.5605901326616416	960971.08	136268460.0
0.5616438891538833	993460.39	136321990.0
0.5626976706103999	964317.86	136282580.0
0.563751314642998	994317.34	136088100.0
0.5648050612619091	986457.59	136321530.0
0.5658588573277441	993452.26	136322060.0
0.5669125782599413	969171.89	136281770.0
0.567966302001623	988744.22	136207300.0
0.5690200029463462	1001381.6	136193650.0
0.5700738194010102	1004119.0	136228870.0
0.5711274643165891	983547.64	136287270.0
0.572181244087415	997512.26	136340310.0
0.5732349464770159	1022399.3	136184820.0
0.5742886974305599	996988.24	136430310.0
0.5753424559295761	996317.8	136267060.0
0.5763963103524137	1019176.5	136320160.0
0.5774500122603887	1013185.9	136325710.0
0.5785037264498237	1023928.1	136567700.0
0.5795574013064784	1014435.6	136083600.0
0.5806111515375836	1024841.3	136182770.0
0.5816649207126401	1006725.9	136494440.0
0.5827186245471185	1032153.7	136434160.0
0.5837724324127875	1029725.5	136333480.0
0.5848260927403948	1025171.8	136394040.0
0.5858798742771822	1035662.9	136181540.0
0.5869335751416345	1029236.9	136420620.0
0.5879874094967271	1030665.6	136363180.0
0.5890411415865907	1053860.0	136373690.0
0.5900948613949943	1031770.0	136528900.0
0.5911486267170438	1047747.9	136639160.0
0.5922022989247561	1051077.4	136139660.0
0.5932560489953193	1048289.4	136483370.0
0.5943097537127786	1047237.8	136544400.0
0.5953636253136061	1060986.5	136493350.0
0.5964173167863536	1047467.0	136304920.0
0.5974710285676592	1058841.6	136421640.0
0.5985248264797267	1056227.7	136330400.0
0.5995785319196248	1076093.6	136667530.0
0.6006322833547947	1078332.2	136582570.0
0.6016859757105231	1063323.0	136642620.0
0.6027397490596705	1076928.1	136420820.0
0.6037934334685717	1072717.0	136336830.0
0.6048471986300793	1066544.4	136721650.0
0.6059009235758257	1068476.6	136575710.0
0.6069547403515736	1097489.6	136552350.0
0.6080084929105372	1063218.4	136610820.0
0.6090622250004007	1082883.7	136674660.0
0.6101159137439349	1103980.3	136295210.0
0.6111696819557397	1095833.8	136561270.0
0.6122234798678072	1113146.5	136697580.0
0.6132771960640169	1086443.7	136624530.0
0.6143308815164408	1092425.2	136562200.0
0.6153846270115582	1108213.5	136803640.0
0.6164383993974539	1090239.6	136807680.0
0.6174920850104199	1104789.5	136254640.0
0.6185458460781074	1110971.7	136870030.0
0.6195995601872714	1124268.9	136359920.0
0.6206533592231326	1102759.2	136503800.0
0.6217070601678558	1125181.3	136682500.0
0.6227608249280083	1123015.5	136722730.0
0.6238146406602336	1129663.4	136724590.0
0.6248682773881724	1105300.1	136640290.0
0.6259220887857647	1139212.1	136498750.0
0.626975719814464	1126384.1	136645180.0
0.6280295365099409	1131270.8	136658250.0
0.6290832561578026	1132229.7	136639180.0
0.6301370793552289	1144147.9	136572640.0
0.6311907035608948	1148125.0	136461730.0
0.6322444817263011	1115149.5	136479020.0
0.6332982564400553	1157504.5	136489380.0
0.6343520240096923	1138078.7	136741270.0
0.6354056602560053	1184470.8	136636800.0
0.636459392024785	1125719.9	136645350.0
0.6375132256574387	1191110.5	136506320.0
0.6385669557405278	1145247.4	136213090.0
0.6396206515479084	1141928.7	136561850.0
0.640674444643717	1168315.1	136649430.0
0.6417282419938877	1182354.5	136404950.0
0.6427819468718889	1165446.0	136781820.0
0.6438356384249075	1165095.1	136544770.0
0.644889383037044	1166385.6	136446280.0
0.6459431859259124	1170783.3	136334400.0
0.646996860702296	1189809.8	136532140.0
0.6480506357371341	1188152.8	136590050.0
0.6491043836403807	1193218.8	136371790.0
0.6501581085058561	1178998.3	136531530.0
0.6512118734265507	1174783.4	136667310.0
0.6522656254236174	1197209.1	136467080.0
0.6533192888817929	1193314.9	136717920.0
0.6543731030085984	1210554.0	136476520.0
0.6554268091709354	1191666.0	136688980.0
0.656480541260799	1194095.2	136537590.0
0.6575342202915445	1209961.7	136686420.0
0.6585879481270462	1221606.4	136531880.0
0.6596417585613866	1211603.1	136447520.0
0.6606954574993353	1240230.8	136755770.0
0.6617492687363855	1200351.9	136616320.0
0.6628029610921139	1215554.6	136551180.0
0.6638566809807884	1217977.5	136857200.0
0.6649104094584579	1210711.3	136689560.0
0.6659642588242239	1221687.9	136569580.0
0.6670179198742698	1240321.5	136546250.0
0.6680716945077531	1219006.0	136816130.0
0.6691254269989716	1235179.5	136376140.0
0.6701791438373489	1251240.3	137175610.0
0.6712329526662697	1241438.3	136547730.0
0.6722866845153204	1251060.8	136795100.0
0.6733403958150002	1253797.6	136605640.0
0.6743941507018222	1261089.8	136796500.0
0.6754478632858376	1239137.2	136732000.0
0.6765015989076243	1253965.6	136864230.0
0.6775553952142722	1244692.2	136604250.0
0.6786090665390037	1255069.3	136643600.0
0.6796628725584402	1280691.3	136501770.0
0.6807165516694568	1274774.1	136873700.0
0.681770248761173	1250688.9	137006550.0
0.6828240503657055	1257953.8	136794090.0
0.6838778467526244	1298765.4	136669660.0
0.6849315199235884	1286611.7	136612080.0
0.685985235959256	1273729.8	136771710.0
0.6870390883753191	1261425.6	136877660.0
0.6880927612251992	1289214.9	136937870.0
0.6891464420219063	1315190.8	136724890.0
0.6902002335925664	1264363.9	137021150.0
0.6912539264299206	1309813.6	136897400.0
0.6923077609455552	1281722.6	136638860.0
0.6933614482442118	1294768.9	136593430.0
0.6944152628526432	1301667.1	136760360.0
0.6954689325719551	1318892.8	136943620.0
0.6965226197903407	1315909.7	136940360.0
0.6975764086317874	1315997.9	137061290.0
0.6986301128676208	1314549.0	137021190.0
0.69968398952552	1303001.3	136530050.0
0.7007376688773495	1319947.8	136906130.0
0.7017913822640747	1315618.4	136836740.0
0.702845115076377	1326013.3	136960240.0
0.7038988228441336	1335619.5	136769350.0
0.7049526040598372	1314527.8	137119920.0
0.7060062981815272	1351907.9	137048720.0
0.7070601144756491	1343143.4	136788470.0
0.7081137693448296	1315020.8	137134480.0
0.7091675688623167	1343357.9	137060630.0
0.7102214038595771	1372419.0	137221890.0
0.7112750332828568	1333453.8	136725970.0
0.7123288488545401	1348185.1	137040950.0
0.7133824753077935	1359569.2	137237580.0
0.7144362335659966	1357539.0	137169410.0
0.7154900968186422	1359773.0	137019970.0
0.7165437086625772	1358996.3	137285530.0
0.7175974901993647	1374590.1	137356600.0
0.7186513316183036	1361518.4	137012980.0
0.7197050490185778	1375765.2	137299990.0
0.7207587452273132	1378859.7	137068090.0
0.7218124948162505	1364010.7	137342130.0
0.7228661887773984	1389368.1	137234540.0
0.7239200423975263	1385985.5	137326900.0
0.7249736872328342	1374072.7	137202660.0
0.7260274731845255	1397465.6	137071710.0
0.7270811395324563	1380005.2	137221530.0
