923 22
0.48212352286956217	1.0000000086000001e-30	1.0000000086000001e-30	0.0	0.0	0.0019425914167062863	0.49902870429164686	1.400370112043183e-29	0.49902870429164686	1.5359641132092914e-19	4.3933483377827957e-29	2.8104229241696375e-29	3.200032227520277e-29	3.60000003096e-29	4.0000000344000005e-29	4.4000000378400004e-29	4.8000000412800004e-29	0.0	5.200000044720002e-29	5.400000046440001e-29	0.0	0.0	5.60000004816e-29
0.48320688837534753	1.0000000059000002e-30	1.0000000059000002e-30	0.0	0.0	0.0018820341111040013	0.499058982944448	1.4003547082620926e-29	0.499058982944448	1.4503040085567934e-19	3.312611219544406e-29	2.8087555165716573e-29	3.2000274188801613e-29	3.60000002124e-29	4.0000000236e-29	4.40000002596e-29	4.80000002832e-29	0.0	5.200000030680001e-29	5.400000031860001e-29	0.0	0.0	5.60000003304e-29
0.48429031806134437	1.0000000009000001e-30	1.0000000009000001e-30	0.0	0.0	0.0018157591016341832	0.49909212044918294	1.400381101260343e-29	0.49909212044918294	1.5755958014180365e-19	4.858383904372546e-29	2.814673102533206e-29	3.2000457028800415e-29	3.60000000324e-29	4.0000000036e-29	4.4000000039600003e-29	4.80000000432e-29	0.0	5.200000004680001e-29	5.400000004860001e-29	0.0	0.0	5.60000000504e-29
0.48537380587874457	1.0000000074000001e-30	1.0000000074000001e-30	0.0	0.0	0.0017970726132983375	0.49910146369335084	1.4003699103627374e-29	0.49910146369335084	1.5314698113328765e-19	3.447045525508137e-29	2.805823120763091e-29	3.200018123680134e-29	3.60000002664e-29	4.0000000296e-29	4.4000000325600003e-29	4.8000000355200006e-29	0.0	5.200000038480002e-29	5.400000039960001e-29	0.0	0.0	5.60000004144e-29
0.48645720021456385	1.0000000046e-30	1.0000000046e-30	0.0	0.0	0.0018764554086316949	0.49906177229568416	1.4003746064417232e-29	0.49906177229568416	1.5503721071317116e-19	3.5233479162074e-29	2.8046053129011843e-29	3.200014014720064e-29	3.6000000165599996e-29	4.0000000184e-29	4.4000000202399995e-29	4.8000000220799997e-29	0.0	5.20000002392e-29	5.40000002484e-29	0.0	0.0	5.60000002576e-29
0.4875407020934792	1.0000000016e-30	1.0000000016e-30	0.0	0.0	0.0018623184029797095	0.4990688407985101	1.4003736022405978e-29	0.4990688407985101	1.5753547025205672e-19	4.4009232070414766e-29	2.810217804496348e-29	3.20003160512005e-29	3.6000000057599995e-29	4.0000000063999995e-29	4.4000000070399994e-29	4.8000000076799994e-29	0.0	5.20000000832e-29	5.40000000864e-29	0.0	0.0	5.600000008959999e-29
0.4886241008284318	9.999999974e-31	9.999999974e-31	0.0	0.0	0.0018147625952816171	0.49909261870235916	1.4003901963589854e-29	0.49909261870235916	1.6311212957590846e-19	4.2256643890132725e-29	2.8058231927048597e-29	3.200017991679954e-29	3.59999999064e-29	3.9999999896e-29	4.39999998856e-29	4.79999998752e-29	0.0	5.19999998648e-29	5.399999985960001e-29	0.0	0.0	5.599999985439999e-29
0.48970749516425094	9.999999986000003e-31	9.999999986000003e-31	0.0	0.0	0.001979301397228978	0.49901034930138555	1.4003990980394414e-29	0.49901034930138555	1.6956855976260401e-19	3.346237995315267e-29	2.8095879960665773e-29	3.2000300955199577e-29	3.59999999496e-29	3.9999999944e-29	4.3999999938400005e-29	4.79999999328e-29	0.0	5.19999999272e-29	5.399999992440001e-29	0.0	0.0	5.59999999216e-29
0.490790916758985	1.0000000062000001e-30	1.0000000062000001e-30	0.0	0.0	0.0018131138112413056	0.4990934430943793	1.4003943086824446e-29	0.4990934430943793	1.6569610102731582e-19	3.609123422376565e-29	2.810900217427581e-29	3.2000341198402114e-29	3.60000002232e-29	4.0000000247999995e-29	4.4000000272799996e-29	4.80000002976e-29	0.0	5.20000003224e-29	5.40000003348e-29	0.0	0.0	5.600000034719999e-29
0.4918742736236158	9.999999931e-31	9.999999931e-31	0.0	0.0	0.0018267068873957224	0.4990866465563021	1.4003908903373026e-29	0.4990866465563021	1.6202033888205962e-19	4.179973571158182e-29	2.81856228055192e-29	3.2000580779195987e-29	3.5999999751599997e-29	3.9999999723999994e-29	4.399999969639999e-29	4.7999999668799995e-29	0.0	5.19999996412e-29	5.39999996274e-29	0.0	0.0	5.599999961359999e-29
0.49295773292520606	9.999999998000001e-31	9.999999998000001e-31	0.0	0.0	0.0017638001996472398	0.49911809990017636	1.4004108997199178e-29	0.49911809990017636	1.7012387996597522e-19	2.973256599405349e-29	2.802822199439436e-29	3.200008699359998e-29	3.5999999992799997e-29	3.9999999991999996e-29	4.3999999991199995e-29	4.79999999904e-29	0.0	5.19999999896e-29	5.399999998920001e-29	0.0	0.0	5.59999999888e-29
0.4940411272610252	9.999999935e-31	9.999999935e-31	0.0	0.0	0.0017921064883513077	0.4991039467558243	1.4004327908971866e-29	0.4991039467558243	1.8467745879959648e-19	3.720505375816714e-29	2.811294281726587e-29	3.200035179199771e-29	3.5999999766e-29	3.999999974e-29	4.3999999714e-29	4.7999999688e-29	0.0	5.1999999662e-29	5.3999999649e-29	0.0	0.0	5.599999963599999e-29
0.4951246213629016	1.0000000046e-30	1.0000000046e-30	0.0	0.0	0.001777115408174731	0.49911144229591264	1.4004041064418588e-29	0.49911144229591264	1.7043724078401128e-19	3.6772046169151407e-29	2.808522012919201e-29	3.2000265147201217e-29	3.6000000165599996e-29	4.0000000184e-29	4.4000000202399995e-29	4.8000000220799997e-29	0.0	5.20000002392e-29	5.40000002484e-29	0.0	0.0	5.60000002576e-29
0.4962079680152588	9.999999936e-31	9.999999936e-31	0.0	0.0	0.001794926388512471	0.4991025368057437	1.400403591037417e-29	0.4991025368057437	1.6932946891629136e-19	3.5438068773196355e-29	2.8068326820362704e-29	3.200021179519864e-29	3.5999999769599995e-29	3.9999999744e-29	4.3999999718399997e-29	4.7999999692799995e-29	0.0	5.19999996672e-29	5.399999965440001e-29	0.0	0.0	5.599999964159999e-29
0.49729145708955425	9.999999971000001e-31	9.999999971000001e-31	0.0	0.0	0.0016914228950948736	0.49915428855245253	1.4004072959388186e-29	0.49915428855245253	1.7395521949552984e-19	3.3907830901667285e-29	2.8094319918526473e-29	3.200029590719914e-29	3.59999998956e-29	3.9999999883999995e-29	4.3999999872399996e-29	4.79999998608e-29	0.0	5.19999998492e-29	5.39999998434e-29	0.0	0.0	5.599999983759999e-29
0.4983748734210396	1.0000000028e-30	1.0000000028e-30	0.0	0.0	0.0018129172050761681	0.4990935413974619	1.400406103921137e-29	0.4990935413974619	1.7366757048626919e-19	2.708381707583468e-29	2.8026566078474385e-29	3.200008308960023e-29	3.60000001008e-29	4.0000000112e-29	4.40000001232e-29	4.8000000134399997e-29	0.0	5.20000001456e-29	5.400000015120001e-29	0.0	0.0	5.600000015679999e-29
0.49945824301173436	1.0000000093000002e-30	1.0000000093000002e-30	0.0	0.0	0.0017341907161279738	0.499132904641936	1.4004220130239248e-29	0.499132904641936	1.8218834169435156e-19	3.132981029136724e-29	2.8073096261079796e-29	3.200022829760212e-29	3.60000003348e-29	4.0000000372e-29	4.40000004092e-29	4.80000004464e-29	0.0	5.200000048360001e-29	5.40000005022e-29	0.0	0.0	5.60000005208e-29
0.5005416545513067	1.0000000021e-30	1.0000000021e-30	0.0	0.0	0.0016900379035490794	0.4991549810482255	1.400436702940917e-29	0.4991549810482255	1.8561661038979488e-19	3.555396707466333e-29	2.8120502059053053e-29	3.2000378067200793e-29	3.6000000075599993e-29	4.0000000083999993e-29	4.40000000924e-29	4.80000001008e-29	0.0	5.20000001092e-29	5.40000001134e-29	0.0	0.0	5.600000011759999e-29
0.5016250986130426	1.0000000022000001e-30	1.0000000022000001e-30	0.0	0.0	0.0017334978038136952	0.49913325109809314	1.400435503080958e-29	0.49913325109809314	1.9062652041937835e-19	3.8812696085387927e-29	2.8145536061920176e-29	3.2000455070401004e-29	3.60000000792e-29	4.0000000088e-29	4.4000000096800003e-29	4.80000001056e-29	0.0	5.20000001144e-29	5.40000001188e-29	0.0	0.0	5.60000001232e-29
0.5027085374900857	1.0000000049000001e-30	1.0000000049000001e-30	0.0	0.0	0.001726535108460022	0.49913673244576995	1.400435906862136e-29	0.49913673244576995	1.8780191092022935e-19	3.6091392176847816e-29	2.8137186137872206e-29	3.200043015680211e-29	3.60000001764e-29	4.0000000195999995e-29	4.4000000215599996e-29	4.80000002352e-29	0.0	5.20000002548e-29	5.400000026460001e-29	0.0	0.0	5.600000027439999e-29
0.5037919589277079	9.999999981e-31	9.999999981e-31	0.0	0.0	0.0016541218968571681	0.49917293905157134	1.4004362973391706e-29	0.49917293905157134	1.8827652964227455e-19	3.1309470940512e-29	2.8078420946650996e-29	3.200024493919953e-29	3.599999993159999e-29	3.999999992399999e-29	4.399999991639999e-29	4.799999990879999e-29	0.0	5.19999999012e-29	5.399999989739999e-29	0.0	0.0	5.599999989359998e-29
0.5048753558558734	9.999999948e-31	9.999999948e-31	0.0	0.0	0.001668845191322005	0.499165577404339	1.4004604927176054e-29	0.499165577404339	2.0285903894513298e-19	2.805500185411399e-29	2.804006985419164e-29	3.200012483359935e-29	3.59999998128e-29	3.9999999792e-29	4.39999997712e-29	4.79999997504e-29	0.0	5.19999997296e-29	5.39999997192e-29	0.0	0.0	5.599999970879999e-29
0.5059588449301688	1.0000000099000001e-30	1.0000000099000001e-30	0.0	0.0	0.0017023901168536622	0.49914880494157315	1.4004413138643687e-29	0.49914880494157315	1.9145684189542273e-19	2.99065152960745e-29	2.8060019277794184e-29	3.200018831680186e-29	3.60000003564e-29	4.0000000396e-29	4.40000004356e-29	4.80000004752e-29	0.0	5.200000051480001e-29	5.400000053460001e-29	0.0	0.0	5.60000005544e-29
0.5070422713168159	1.0000000050000001e-30	1.0000000050000001e-30	0.0	0.0	0.001629275008146375	0.4991853624959268	1.400443607002218e-29	0.4991853624959268	1.962035009810175e-19	2.903056914515284e-29	2.8055185140275924e-29	3.200017316000086e-29	3.6000000179999997e-29	4.0000000199999996e-29	4.400000022e-29	4.800000024e-29	0.0	5.200000026e-29	5.400000027000001e-29	0.0	0.0	5.600000028e-29
0.508125654576246	1.0000000038000001e-30	1.0000000038000001e-30	0.0	0.0	0.0016161962061415455	0.49919190189692925	1.4004368053216598e-29	0.49919190189692925	1.9179332072881461e-19	3.413503412971313e-29	2.8112990106829365e-29	3.2000354121601347e-29	3.60000001368e-29	4.0000000151999997e-29	4.40000001672e-29	4.8000000182399996e-29	0.0	5.20000001976e-29	5.400000020520001e-29	0.0	0.0	5.600000021279999e-29
0.5092090643875875	9.99999994e-31	9.99999994e-31	0.0	0.0	0.001652945990082324	0.49917352700495876	1.4004717915971692e-29	0.49917352700495876	2.1086995873478023e-19	3.636082778183503e-29	2.813899783116601e-29	3.200043480799739e-29	3.5999999783999996e-29	3.9999999759999997e-29	4.3999999736e-29	4.7999999712e-29	0.0	5.1999999688e-29	5.3999999676e-29	0.0	0.0	5.599999966399999e-29
0.5102925531476592	1.0000000099000001e-30	1.0000000099000001e-30	0.0	0.0	0.0015793701156357638	0.4992103149421821	1.400450213864457e-29	0.4992103149421821	2.035661120153045e-19	3.1010374307002706e-29	2.807733827796565e-29	3.2000242316802396e-29	3.60000003564e-29	4.0000000396e-29	4.40000004356e-29	4.80000004752e-29	0.0	5.200000051480001e-29	5.400000053460001e-29	0.0	0.0	5.60000005544e-29
0.5113758943796559	9.99999994e-31	9.99999994e-31	0.0	0.0	0.001542985990742084	0.49922850700462895	1.400476991597138e-29	0.49922850700462895	2.1551610870690332e-19	2.8910708826535743e-29	2.805416983167498e-29	3.200016980799898e-29	3.5999999783999996e-29	3.9999999759999997e-29	4.3999999736e-29	4.7999999712e-29	0.0	5.1999999688e-29	5.3999999676e-29	0.0	0.0	5.599999966399999e-29
0.5124593839252871	1.000000007e-30	1.000000007e-30	0.0	0.0	0.0015493330108453309	0.4992253334945773	1.4004645098032513e-29	0.4992253334945773	2.0616954144318675e-19	3.139002621973018e-29	2.8083810196586674e-29	3.200026322400184e-29	3.6000000251999996e-29	4.0000000279999996e-29	4.4000000307999997e-29	4.8000000336e-29	0.0	5.2000000364e-29	5.400000037800001e-29	0.0	0.0	5.600000039199999e-29
0.5135427497452962	9.999999952000002e-31	9.999999952000002e-31	0.0	0.0	0.0016128047922585372	0.4991935976038708	1.400493293277632e-29	0.4991935976038708	2.2464194892171866e-19	3.3268437840311503e-29	2.8105871865091816e-29	3.200033184639841e-29	3.59999998272e-29	3.9999999808e-29	4.39999997888e-29	4.79999997696e-29	0.0	5.19999997504e-29	5.399999974080001e-29	0.0	0.0	5.59999997312e-29
0.5146262181593768	9.999999966000002e-31	9.999999966000002e-31	0.0	0.0	0.0015988033945640687	0.49920059830271807	1.400443895238491e-29	0.49920059830271807	2.0235497931199311e-19	3.228884689021792e-29	2.809456290447849e-29	3.2000295891198997e-29	3.59999998776e-29	3.9999999864e-29	4.399999985040001e-29	4.799999983680001e-29	0.0	5.199999982320002e-29	5.399999981640002e-29	0.0	0.0	5.59999998096e-29
0.5157096415608977	1.0000000099000001e-30	1.0000000099000001e-30	0.0	0.0	0.001529050115137596	0.4992354749424312	1.400502213864972e-29	0.4992354749424312	2.323496923002619e-19	2.817252227890797e-29	2.8046971277665015e-29	3.2000147316801454e-29	3.60000003564e-29	4.0000000396e-29	4.40000004356e-29	4.80000004752e-29	0.0	5.200000051480001e-29	5.400000053460001e-29	0.0	0.0	5.60000005544e-29
0.5167930233277648	9.999999919000001e-31	9.999999919000001e-31	0.0	0.0	0.0014451680882941384	0.49927741595585295	1.400481988656096e-29	0.49927741595585295	2.231270781926706e-19	2.679777178293805e-29	2.803143077294541e-29	3.2000097740799204e-29	3.59999997084e-29	3.9999999676e-29	4.39999996436e-29	4.7999999611200003e-29	0.0	5.199999957880001e-29	5.39999995626e-29	0.0	0.0	5.59999995464e-29
0.5178765112237209	9.999999997000001e-31	9.999999997000001e-31	0.0	0.0	0.001520160299543952	0.49923991985022803	1.4004770995798566e-29	0.49923991985022803	2.1586384993524085e-19	2.6649437992005165e-29	2.802977999159107e-29	3.200009299039997e-29	3.5999999989199994e-29	3.9999999987999995e-29	4.3999999986799996e-29	4.79999999856e-29	0.0	5.19999999844e-29	5.399999998380001e-29	0.0	0.0	5.599999998319999e-29
0.518959955049789	9.999999971000001e-31	9.999999971000001e-31	0.0	0.0	0.0015040828956381597	0.4992479585521809	1.4004965959385598e-29	0.4992479585521809	2.3137598932900963e-19	2.6877531922055153e-29	2.8032220918706554e-29	3.2000100907199705e-29	3.59999998956e-29	3.9999999883999995e-29	4.3999999872399996e-29	4.79999998608e-29	0.0	5.19999998492e-29	5.39999998434e-29	0.0	0.0	5.599999983759999e-29
0.5200434061815604	1.0000000078e-30	1.0000000078e-30	0.0	0.0	0.0014718322114802914	0.49926408389425986	1.4005074109239578e-29	0.49926408389425986	2.374606718521932e-19	3.1332456244393155e-29	2.808372921905309e-29	3.200026224960204e-29	3.60000002808e-29	4.0000000312e-29	4.40000003432e-29	4.80000003744e-29	0.0	5.20000004056e-29	5.400000042120001e-29	0.0	0.0	5.600000043679999e-29
0.5211267288743526	9.999999949e-31	9.999999949e-31	0.0	0.0	0.001474385092480636	0.49926280745375967	1.400490392857499e-29	0.49926280745375967	2.302584888256817e-19	3.0438969844761256e-29	2.807351985682505e-29	3.200022983679883e-29	3.59999998164e-29	3.9999999796e-29	4.39999997756e-29	4.79999997552e-29	0.0	5.199999973480001e-29	5.39999997246e-29	0.0	0.0	5.59999997144e-29
0.5222102165346411	1.0000000071e-30	1.0000000071e-30	0.0	0.0	0.0014366929102005194	0.49928165354489973	1.400499309943545e-29	0.49928165354489973	2.355036216720757e-19	2.65121691882364e-29	2.802820219900023e-29	3.2000088227200624e-29	3.60000002556e-29	4.0000000284e-29	4.4000000312399996e-29	4.8000000340799994e-29	0.0	5.20000003692e-29	5.400000038340001e-29	0.0	0.0	5.600000039759999e-29
0.5232935621657709	1.0000000023000001e-30	1.0000000023000001e-30	0.0	0.0	0.0014420977033168247	0.4992789511483416	1.4004907032211285e-29	0.4992789511483416	2.3268873053518407e-19	2.5804706059350826e-29	2.8020243064446555e-29	3.200006307360014e-29	3.6000000082799994e-29	4.0000000091999995e-29	4.4000000101199996e-29	4.80000001104e-29	0.0	5.20000001196e-29	5.40000001242e-29	0.0	0.0	5.600000012879999e-29
0.52437710897869	9.999999934000001e-31	9.999999934000001e-31	0.0	0.0	0.0014436465904719325	0.499278176704764	1.4005231907565468e-29	0.499278176704764	2.5081737834460527e-19	2.828915781329155e-29	2.804905681487622e-29	3.200015378879898e-29	3.5999999762399994e-29	3.9999999735999997e-29	4.3999999709599994e-29	4.7999999683199996e-29	0.0	5.19999996568e-29	5.39999996436e-29	0.0	0.0	5.599999963039999e-29
0.5254604216163208	1.0000000046e-30	1.0000000046e-30	0.0	0.0	0.0014679354067525028	0.49926603229662375	1.4005217064423995e-29	0.49926603229662375	2.453716411287095e-19	2.54620871171256e-29	2.8016532128876044e-29	3.200005214720024e-29	3.6000000165599996e-29	4.0000000184e-29	4.4000000202399995e-29	4.8000000220799997e-29	0.0	5.20000002392e-29	5.40000002484e-29	0.0	0.0	5.60000002576e-29
0.5265438961577654	9.999999918000001e-31	9.999999918000001e-31	0.0	0.0	0.001353008188905333	0.4993234959055473	1.4004865885160098e-29	0.4993234959055473	2.2897892812237277e-19	2.7383902775451996e-29	2.803864977008307e-29	3.2000120737599006e-29	3.5999999704799997e-29	3.9999999672e-29	4.39999996392e-29	4.79999996064e-29	0.0	5.19999995736e-29	5.39999995572e-29	0.0	0.0	5.599999954079999e-29
0.5276272813810944	9.999999926000002e-31	9.999999926000002e-31	0.0	0.0	0.0012876673904712614	0.49935616630476437	1.4005113896362157e-29	0.49935616630476437	2.4674761817406763e-19	2.6714561802312244e-29	2.803088379257146e-29	3.2000096763199283e-29	3.5999999733600004e-29	3.9999999704e-29	4.3999999674400004e-29	4.79999996448e-29	0.0	5.19999996152e-29	5.399999960040001e-29	0.0	0.0	5.59999995856e-29
0.5287107739118516	1.0000000046000002e-30	1.0000000046000002e-30	0.0	0.0	0.0013321154061277309	0.4993339422969361	1.40051740644238e-29	0.4993339422969361	2.5093303115429193e-19	2.580844111871883e-29	2.8020687128895157e-29	3.20000651472003e-29	3.60000001656e-29	4.0000000184e-29	4.40000002024e-29	4.80000002208e-29	0.0	5.20000002392e-29	5.400000024840001e-29	0.0	0.0	5.60000002576e-29
0.5297941930713512	9.999999935e-31	9.999999935e-31	0.0	0.0	0.0014198264907711278	0.4992900867546144	1.4005088908966922e-29	0.4992900867546144	2.413599784311601e-19	2.539205183495166e-29	2.801584381789701e-29	3.2000049791999675e-29	3.5999999766e-29	3.999999974e-29	4.3999999714e-29	4.7999999688e-29	0.0	5.1999999662e-29	5.3999999649e-29	0.0	0.0	5.599999963599999e-29
0.5308776675342399	9.999999982e-31	9.999999982e-31	0.0	0.0	0.0013398417975882847	0.4993300791012058	1.4005331974790398e-29	0.4993300791012058	2.569950195374089e-19	2.560402395391275e-29	2.801826794956711e-29	3.200005694239989e-29	3.5999999935199994e-29	3.9999999927999993e-29	4.3999999920799993e-29	4.7999999913599993e-29	0.0	5.199999990639999e-29	5.39999999028e-29	0.0	0.0	5.599999989919999e-29
0.5319609429363501	9.999999921000001e-31	9.999999921000001e-31	0.0	0.0	0.0013451278893734898	0.49932743605531327	1.4005336889357838e-29	0.49932743605531327	2.6279435792392454e-19	2.5423103799157477e-29	2.80161397786725e-29	3.2000050747199594e-29	3.59999997156e-29	3.9999999684e-29	4.39999996524e-29	4.79999996208e-29	0.0	5.199999958920001e-29	5.399999957340001e-29	0.0	0.0	5.59999995576e-29
0.5330444224268196	1.0000000082000002e-30	1.0000000082000002e-30	0.0	0.0	0.0013388118109782569	0.4993305940945109	1.40051951148426e-29	0.4993305940945109	2.500756220506201e-19	2.5681919210591735e-29	2.80191342297569e-29	3.20000602624005e-29	3.60000002952e-29	4.0000000328e-29	4.4000000360800004e-29	4.80000003936e-29	0.0	5.20000004264e-29	5.400000044280001e-29	0.0	0.0	5.60000004592e-29
0.5341278012085606	1.0000000042000002e-30	1.0000000042000002e-30	0.0	0.0	0.0012990358054559507	0.49935048209727206	1.4005151058821634e-29	0.49935048209727206	2.4733062103878865e-19	2.450829910293486e-29	2.800579911762436e-29	3.200001813440008e-29	3.60000001512e-29	4.0000000168000006e-29	4.4000000184800005e-29	4.8000000201600005e-29	0.0	5.200000021840002e-29	5.400000022680002e-29	0.0	0.0	5.60000002352e-29
0.5352113166776554	9.999999993e-31	9.999999993e-31	0.0	0.0	0.0013014606990889774	0.4993492696504555	1.4005214990196348e-29	0.4993492696504555	2.484366798260943e-19	2.5519349982136456e-29	2.801735998038785e-29	3.2000053977599957e-29	3.5999999974799993e-29	3.9999999972e-29	4.3999999969199996e-29	4.7999999966399995e-29	0.0	5.19999999636e-29	5.39999999622e-29	0.0	0.0	5.599999996079999e-29
0.5362946423555739	9.999999941e-31	9.999999941e-31	0.0	0.0	0.0012653058925346952	0.4993673470537326	1.4005269917368908e-29	0.4993673470537326	2.5727461848207975e-19	2.4529520855275824e-29	2.8005984834764685e-29	3.200001881119988e-29	3.59999997876e-29	3.9999999764e-29	4.3999999740399996e-29	4.79999997168e-29	0.0	5.19999996932e-29	5.39999996814e-29	0.0	0.0	5.599999966959999e-29
0.5373780770691516	1.0000000076000001e-30	1.0000000076000001e-30	0.0	0.0	0.0013014924098913422	0.49934925379505435	1.4005252106439914e-29	0.49934925379505435	2.5676064195138086e-19	2.4148880183531487e-29	2.80016972128129e-29	3.200000524320004e-29	3.6000000273599997e-29	4.0000000303999996e-29	4.40000003344e-29	4.80000003648e-29	0.0	5.20000003952e-29	5.40000004104e-29	0.0	0.0	5.60000004256e-29
0.5384615706996922	9.999999937000002e-31	9.999999937000002e-31	0.0	0.0	0.0012309062922452906	0.4993845468538774	1.400523491176702e-29	0.4993845468538774	2.5296127840634393e-19	2.40239048486494e-29	2.800026282359835e-29	3.20000007984e-29	3.5999999773200003e-29	3.9999999748000005e-29	4.3999999722800007e-29	4.799999969760001e-29	0.0	5.199999967240001e-29	5.399999965980002e-29	0.0	0.0	5.59999996472e-29
0.5395449957508881	9.999999953000002e-31	9.999999953000002e-31	0.0	0.0	0.00127604469400259	0.4993619776529987	1.400505293417625e-29	0.4993619776529987	2.4647369884157364e-19	2.4229709886120364e-29	2.800258286838786e-29	3.2000007849599963e-29	3.59999998308e-29	3.9999999812e-29	4.3999999793200003e-29	4.7999999774400004e-29	0.0	5.199999975560001e-29	5.399999974620001e-29	0.0	0.0	5.59999997368e-29
0.5406283670698139	9.999999932e-31	9.999999932e-31	0.0	0.0	0.0012635067914081536	0.49936824660429585	1.4005366904763503e-29	0.49936824660429585	2.612280382236493e-19	2.4371889834271146e-29	2.8004226809571257e-29	3.200001278239991e-29	3.5999999755199994e-29	3.9999999727999995e-29	4.3999999700799996e-29	4.79999996736e-29	0.0	5.19999996464e-29	5.39999996328e-29	0.0	0.0	5.59999996192e-29
0.5417118235433899	9.999999988e-31	9.999999988e-31	0.0	0.0	0.0012331811985201824	0.4993834094007399	1.4005377983193544e-29	0.4993834094007399	2.6033926968759282e-19	2.4080522971103368e-29	2.80009139663989e-29	3.200000296159999e-29	3.5999999956799995e-29	3.9999999951999993e-29	4.399999994719999e-29	4.7999999942399995e-29	0.0	5.19999999376e-29	5.39999999352e-29	0.0	0.0	5.599999993279999e-29
0.5427953665070674	1.0000000061000001e-30	1.0000000061000001e-30	0.0	0.0	0.001248073907613251	0.4993759630461934	1.400533608543255e-29	0.4993759630461934	2.62841151603331e-19	2.4105692147044722e-29	2.800119917080732e-29	3.200000419520003e-29	3.60000002196e-29	4.0000000244e-29	4.4000000268400003e-29	4.80000002928e-29	0.0	5.200000031720001e-29	5.400000032940001e-29	0.0	0.0	5.60000003416e-29
0.5438786691680924	1.0000000012000001e-30	1.0000000012000001e-30	0.0	0.0	0.0012252188014702625	0.49938739059926485	1.4005323016806386e-29	0.49938739059926485	2.556785303068142e-19	2.4032699028839237e-29	2.800037003360044e-29	3.20000010384e-29	3.6000000043199994e-29	4.0000000047999997e-29	4.40000000528e-29	4.8000000057599996e-29	0.0	5.20000000624e-29	5.40000000648e-29	0.0	0.0	5.600000006719999e-29
0.5449621233635458	1.0000000030000002e-30	1.0000000030000002e-30	0.0	0.0	0.0012367770037103312	0.4993816114981448	1.4005647042016942e-29	0.4993816114981448	2.8214650084643947e-19	2.4026868072080604e-29	2.800030608400092e-29	3.2000001096000003e-29	3.6000000108e-29	4.000000012e-29	4.4000000132e-29	4.8000000144e-29	0.0	5.2000000156e-29	5.400000016200001e-29	0.0	0.0	5.6000000168e-29
0.5460454690732317	1.0000000100000001e-30	1.0000000100000001e-30	0.0	0.0	0.0012266900122668999	0.49938665499386653	1.400530814005308e-29	0.49938665499386653	2.5918241259182413e-19	2.403412724034127e-29	2.80003902800039e-29	3.200000132000001e-29	3.6000000359999996e-29	4.00000004e-29	4.400000044e-29	4.800000048e-29	0.0	5.200000052e-29	5.400000054000001e-29	0.0	0.0	5.600000055999999e-29
0.5471289072432712	9.999999941e-31	9.999999941e-31	0.0	0.0	0.0011539858931914832	0.49942300705340426	1.40055249173674e-29	0.49942300705340426	2.7120717839987764e-19	2.400605585836427e-29	2.800006883479959e-29	3.1999999811199995e-29	3.59999997876e-29	3.9999999764e-29	4.3999999740399996e-29	4.79999997168e-29	0.0	5.19999996932e-29	5.39999996814e-29	0.0	0.0	5.599999966959999e-29
0.548212335593817	9.999999909e-31	9.999999909e-31	0.0	0.0	0.001217469088921031	0.4993912654555394	1.4005575872549257e-29	0.4993912654555394	2.7349670751117995e-19	2.4009469781513824e-29	2.800010774519902e-29	3.1999999708799997e-29	3.59999996724e-29	3.9999999636e-29	4.39999995996e-29	4.79999995632e-29	0.0	5.19999995268e-29	5.39999995086e-29	0.0	0.0	5.599999949039999e-29
0.5492958150842866	9.999999944000001e-31	9.999999944000001e-31	0.0	0.0	0.0012115655932152325	0.4993942172033924	1.400592992156679e-29	0.4993942172033924	2.9876302832692704e-19	2.400891986555005e-29	2.800010084319943e-29	3.19999998208e-29	3.5999999798399997e-29	3.9999999776e-29	4.39999997536e-29	4.79999997312e-29	0.0	5.19999997088e-29	5.399999969760001e-29	0.0	0.0	5.599999968639999e-29
0.5503792463414025	9.999999954000002e-31	9.999999954000002e-31	0.0	0.0	0.0011765645945878028	0.49941171770270615	1.4005776935573428e-29	0.49941171770270615	2.841629986928502e-19	2.400084388959612e-29	2.800000987119996e-29	3.19999998528e-29	3.59999998344e-29	3.9999999816000003e-29	4.39999997976e-29	4.79999997792e-29	0.0	5.19999997608e-29	5.399999975160001e-29	0.0	0.0	5.59999997424e-29
0.5514625779110172	9.999999984e-31	9.999999984e-31	0.0	0.0	0.0011608015981427171	0.4994195992009286	1.400539197759137e-29	0.4994195992009286	2.6689863957296213e-19	2.4001120961598203e-29	2.8000012955199977e-29	3.199999994879999e-29	3.5999999942399994e-29	3.9999999935999995e-29	4.399999992959999e-29	4.799999992319999e-29	0.0	5.199999991679999e-29	5.39999999136e-29	0.0	0.0	5.599999991039998e-29
0.5525460109749201	1.0000000038000003e-30	1.0000000038000003e-30	0.0	0.0	0.0012102162045988217	0.4993948918977006	1.4005772053221934e-29	0.4993948918977006	2.8338318107685607e-19	2.4000504091201918e-29	2.8000006106400026e-29	3.2000000121600003e-29	3.60000001368e-29	4.0000000152e-29	4.4000000167200005e-29	4.80000001824e-29	0.0	5.200000019760002e-29	5.400000020520001e-29	0.0	0.0	5.60000002128e-29
